# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u051-20160304_055202.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055657,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055829,0.0001,7923,R9,2557,1682,925,480,335,191,94,56,25,1.0099605087048567,0.025758758774575907
20160304_060004,0.001,7964,R9,2598,1723,966,521,374,229,124,80,37,0.9232130791763604,0.013966012078385295
20160304_060140,0.002,7995,R9,2629,1753,996,548,401,254,144,98,40,0.8994749511092708,0.0285854062995684
20160304_060320,0.003,8031,R9,2665,1789,1032,583,433,284,169,115,42,0.8885654668272338,0.0564143236024899
20160304_060455,0.004,8079,R9,2713,1837,1080,629,474,321,195,130,42,0.8899341870190214,0.0979321723463238
20160304_060634,0.005,8115,R9,2749,1873,1114,661,504,345,215,134,42,0.8983321863275763,0.12309996526285094
20160304_060808,0.006,8149,R9,2783,1907,1148,695,535,374,232,144,42,0.898137413892363,0.15432890066969965
20160304_061002,0.007,8185,R9,2819,1943,1181,725,564,398,247,153,42,0.8983854083851774,0.18317734074574102
20160304_061217,0.008,8216,R9,2850,1974,1209,753,590,421,257,156,42,0.901003094223842,0.19921458913923037
20160304_061431,0.009,8244,R9,2878,2001,1236,777,612,441,264,157,42,0.9038411932034673,0.21000744424948992
20160304_061642,0.01,8283,R9,2917,2040,1273,813,646,468,274,157,42,0.9091818620998013,0.22569505728202666
20160304_061856,0.02,8662,R9,3294,2415,1642,1165,963,705,344,167,42,0.9435435061165617,0.3727141685042574
20160304_062112,0.03,9041,R9,3673,2792,2010,1508,1248,899,370,168,42,0.9703040864312202,0.45932915366105914
20160304_062320,0.04,9403,R9,4035,3153,2356,1812,1494,1035,375,168,42,0.9901868227807809,0.5027754057600095
20160304_062530,0.05,9769,R9,4399,3508,2699,2115,1717,1145,377,168,42,1.0095723307625892,0.5350426690363712
20160304_062743,0.06,10158,R9,4787,3888,3052,2396,1934,1218,377,168,42,1.028052062748098,0.5556220393600982
20160304_062956,0.07,10529,R9,5156,4254,3402,2661,2138,1282,377,168,42,1.0441819366078582,0.5763294280061277
