# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u031-20160304_054727.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055216,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055406,0.0001,7924,R9,2558,1683,926,481,336,193,95,57,24,1.0158752429553357,0.028955189080948133
20160304_055550,0.001,7964,R9,2598,1722,965,520,375,232,127,80,34,0.9403046514151632,0.02585140923442598
20160304_055722,0.002,8007,R9,2641,1765,1007,562,416,269,157,97,42,0.9009225989722378,0.03479916088975207
20160304_055857,0.003,8036,R9,2671,1795,1036,591,444,295,174,107,42,0.8995592794068689,0.056096453132986314
20160304_060028,0.004,8075,R9,2710,1834,1075,628,480,328,199,123,42,0.8970569025616224,0.09538107177192186
20160304_060209,0.005,8113,R9,2748,1872,1112,665,516,359,219,133,42,0.8983100134794744,0.12948914901882846
20160304_060352,0.006,8153,R9,2788,1912,1152,703,552,393,233,143,42,0.8961359135954579,0.15763562363976535
20160304_060533,0.007,8190,R9,2825,1949,1189,739,587,424,253,150,42,0.9001445124236136,0.19184882280477633
20160304_060714,0.008,8225,R9,2860,1984,1223,770,616,449,266,151,42,0.9060771786357528,0.21316503380405796
20160304_060850,0.009,8264,R9,2899,2023,1260,807,648,478,279,155,42,0.9096548847948374,0.23676061894273484
20160304_061048,0.01,8300,R9,2936,2060,1297,842,680,506,292,159,42,0.9128620675317751,0.260893420199919
20160304_061259,0.02,8675,R9,3308,2430,1653,1172,977,736,347,167,42,0.9423727666315904,0.38853454378674085
20160304_061505,0.03,9041,R9,3671,2789,2003,1493,1249,906,365,168,42,0.9666698889999192,0.456115773427843
20160304_061723,0.04,9416,R9,4045,3158,2358,1805,1497,1042,375,168,42,0.9896338745941861,0.5053902353149814
20160304_061941,0.05,9812,R9,4442,3548,2723,2113,1749,1148,376,168,42,1.0094194230378097,0.537066274792562
20160304_062157,0.06,10201,R9,4824,3926,3087,2420,1963,1234,376,168,42,1.0284591598915718,0.5605952558225012
20160304_062404,0.07,10545,R9,5163,4262,3400,2660,2125,1289,377,168,42,1.0443822266482103,0.5758255556331386
20160304_062617,0.08,10944,R9,5558,4652,3753,2933,2313,1337,378,168,42,1.0618820782185454,0.5913008352267018
20160304_062826,0.09,11302,R9,5913,4998,4078,3183,2476,1380,378,168,42,1.0765137627432877,0.6049538202151318
20160304_063035,0.1,11656,R9,6261,5340,4397,3412,2603,1403,378,168,42,1.09089208554655,0.6111982657011258
20160304_063239,0.2,15388,R9,9953,8942,7567,5408,3530,1499,378,168,42,1.2064387687301525,0.6516292321946519
20160304_063443,0.3,19168,R9,13655,12486,10520,6774,3931,1511,378,168,42,1.2837944481819799,0.6587090214721437
20160304_063630,0.4,22916,R9,17295,15922,13099,7663,4091,1512,378,168,42,1.3391721191239339,0.6499154336999523
20160304_063819,0.5,26660,R9,20894,19299,15416,8247,4158,1512,378,168,42,1.3814155304367972,0.635928410059324
20160304_064022,0.6,30376,R9,24456,22549,17533,8624,4185,1512,378,168,42,1.415225106606211,0.6191363578959279
20160304_064222,0.7,34228,R9,28111,25813,19535,8878,4194,1512,378,168,42,1.4441846300444496,0.6011751300224961
20160304_064420,0.8,38015,R9,31667,28938,21239,9050,4196,1512,378,168,42,1.4684014960864278,0.5830685121911978
20160304_064613,0.9,41740,R9,35146,31934,22823,9174,4199,1512,378,168,42,1.4892629975284715,0.5670006655338037
