# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u028-20160304_054702.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055156,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055347,0.0001,7930,R9,2564,1689,932,487,342,198,101,61,27,0.9929515612224836,0.02425086716119956
20160304_055526,0.001,7960,R9,2594,1719,962,517,372,222,121,80,34,0.936453789697253,0.021316191469059182
20160304_055705,0.002,8006,R9,2640,1765,1008,561,415,263,154,103,40,0.900857704677583,0.04130107458907688
20160304_055851,0.003,8058,R9,2692,1817,1060,610,463,304,179,124,42,0.8848997775835056,0.07879708355492906
20160304_060026,0.004,8108,R9,2741,1866,1107,655,504,341,202,134,42,0.8894635688847443,0.1110844755846808
20160304_060204,0.005,8148,R9,2781,1905,1144,692,539,367,220,137,42,0.8977986479596229,0.13320365686158114
20160304_060338,0.006,8182,R9,2815,1939,1178,726,569,389,230,144,42,0.8978908458143324,0.15304138681607202
20160304_060520,0.007,8227,R9,2860,1984,1222,763,607,423,250,150,42,0.9025966396010421,0.18562035290360004
20160304_060700,0.008,8276,R9,2908,2031,1268,804,645,451,264,153,42,0.9083110892046022,0.20840020510393573
20160304_060840,0.009,8310,R9,2942,2065,1302,833,674,480,276,156,42,0.9110162364464122,0.23058617059877515
20160304_061030,0.01,8355,R9,2987,2109,1345,874,715,510,283,157,42,0.9142514398681347,0.2457739716957998
20160304_061235,0.02,8739,R9,3369,2488,1715,1217,1022,754,344,168,42,0.9438532022151048,0.38632147299821523
20160304_061443,0.03,9096,R9,3724,2839,2057,1525,1286,919,362,168,42,0.967917978382842,0.455765314809328
20160304_061659,0.04,9503,R9,4128,3240,2448,1859,1557,1048,373,168,42,0.9931733450667984,0.5053750767142354
20160304_061905,0.05,9882,R9,4505,3612,2798,2158,1787,1164,376,168,42,1.0121536388361025,0.5419834434960477
20160304_062113,0.06,10240,R9,4860,3965,3138,2433,2002,1248,377,168,42,1.0286905878635886,0.5693353265221875
20160304_062325,0.07,10611,R9,5231,4331,3472,2706,2193,1308,378,168,42,1.0461383877526436,0.5874156580388247
20160304_062535,0.08,10974,R9,5592,4691,3804,2967,2371,1358,378,168,42,1.0617338772474265,0.6028899344601253
