# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u025-20160304_054651.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055115,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055256,0.0001,7924,R9,2558,1683,926,481,336,193,96,57,26,1.002780404618854,0.024907071842123974
20160304_055438,0.001,7953,R9,2587,1712,955,510,361,220,119,75,36,0.9326194702288535,0.013248519581960022
20160304_055614,0.002,7992,R9,2626,1751,991,546,392,248,143,92,40,0.9089754194791252,0.023258344348057798
20160304_055742,0.003,8039,R9,2673,1798,1037,589,434,286,172,110,42,0.8976267088719968,0.052849026952636276
20160304_055909,0.004,8070,R9,2704,1829,1068,616,460,309,190,124,42,0.8938109478972897,0.08458553272444491
20160304_060041,0.005,8106,R9,2741,1865,1103,650,489,335,207,131,42,0.89760704992249,0.10980901155290258
20160304_060215,0.006,8140,R9,2775,1899,1136,683,521,361,221,139,42,0.897744760306352,0.13485971851399775
20160304_060353,0.007,8182,R9,2817,1941,1178,723,561,392,235,147,42,0.8979878116635545,0.16140438050330172
20160304_060525,0.008,8211,R9,2846,1969,1206,750,583,410,243,151,42,0.8997759189877127,0.17548427151228815
20160304_060659,0.009,8245,R9,2879,2002,1238,780,612,434,252,153,42,0.9027668364921785,0.1899384228470856
20160304_060835,0.01,8278,R9,2912,2035,1270,810,641,461,269,157,42,0.9075546188455177,0.21748102844135025
20160304_061027,0.02,8645,R9,3277,2400,1626,1141,944,691,336,165,42,0.9411039250421717,0.35851932115601487
20160304_061224,0.03,9020,R9,3649,2768,1984,1467,1210,867,361,168,42,0.966876898017957,0.43463898516786104
20160304_061424,0.04,9405,R9,4030,3144,2339,1777,1467,1008,370,168,42,0.9887153001669313,0.48579429388699563
20160304_061634,0.05,9811,R9,4436,3546,2724,2097,1724,1133,375,168,42,1.0095736586767963,0.5286393209200375
20160304_061833,0.06,10180,R9,4802,3907,3067,2385,1937,1214,376,168,42,1.0276884112140718,0.5535102038913933
20160304_062044,0.07,10573,R9,5192,4289,3437,2674,2133,1279,376,168,42,1.0459405461833433,0.571684040658664
20160304_062250,0.08,10930,R9,5547,4641,3770,2931,2307,1326,377,168,42,1.0618203595529332,0.5877075772678281
20160304_062451,0.09,11318,R9,5932,5013,4121,3201,2475,1375,378,168,42,1.0780867563259475,0.6029001608829487
