# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u082-20160304_064421.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065056,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_065321,0.0001,7924,R9,2558,1683,926,481,336,193,95,57,25,1.0085135318236396,0.025484057618009173
20160304_065533,0.001,7956,R9,2589,1714,957,511,364,216,113,70,33,0.9515383123340229,0.017724918773191465
20160304_065750,0.002,8002,R9,2635,1759,1001,554,408,257,143,91,38,0.9171906173526271,0.03127603132971732
20160304_070003,0.003,8051,R9,2684,1807,1048,601,453,301,177,115,42,0.8928549514005523,0.06280939746815842
20160304_070212,0.004,8093,R9,2726,1848,1089,642,493,338,201,127,42,0.8943814963116163,0.10086383372734062
20160304_070430,0.005,8123,R9,2756,1877,1117,670,520,362,222,135,42,0.8986125663537663,0.13476033713018673
20160304_070638,0.006,8152,R9,2785,1906,1146,698,545,385,238,140,42,0.9027262544965575,0.16124026673296424
20160304_070848,0.007,8190,R9,2822,1943,1183,734,579,413,247,142,42,0.9057205596683934,0.17712981672075556
20160304_071051,0.008,8216,R9,2848,1968,1208,754,600,429,251,143,42,0.9070273388979303,0.1851986347686875
20160304_071303,0.009,8262,R9,2894,2014,1254,797,642,462,268,148,42,0.9114730828782344,0.21647047077572465
20160304_071510,0.01,8300,R9,2932,2052,1292,831,675,487,281,156,42,0.9115530343550783,0.24036985912758319
20160304_071720,0.02,8659,R9,3292,2413,1642,1151,964,703,342,168,42,0.9405081892592726,0.3702738748101547
20160304_071928,0.03,9003,R9,3634,2755,1978,1458,1207,857,363,168,42,0.9669959989911078,0.4354777872151524
20160304_072134,0.04,9383,R9,4013,3131,2345,1789,1470,1002,371,168,42,0.9894084280065539,0.48583611872193416
20160304_072337,0.05,9744,R9,4372,3485,2682,2068,1695,1096,376,168,42,1.0089090643405696,0.5195069567721694
20160304_072537,0.06,10136,R9,4766,3873,3049,2363,1914,1199,378,168,42,1.0274624052180998,0.5508231651548617
20160304_072717,0.07,10491,R9,5119,4222,3379,2619,2098,1267,378,168,42,1.0431673662273093,0.5705561210979477
20160304_072905,0.08,10848,R9,5475,4574,3706,2868,2258,1314,378,168,42,1.059068285222055,0.5831428838230245
20160304_073115,0.09,11228,R9,5850,4941,4055,3129,2423,1361,378,168,42,1.0747097542619934,0.5969948344905621
20160304_073314,0.1,11603,R9,6226,5305,4390,3376,2575,1392,378,168,42,1.0897807190670052,0.6069429054403933
20160304_073512,0.2,15438,R9,10015,9001,7639,5429,3568,1500,378,168,42,1.2073071936442303,0.6550262691132318
20160304_073706,0.3,19349,R9,13838,12669,10616,6826,3961,1511,378,168,42,1.2866106014244985,0.6592912203143925
20160304_073907,0.4,23151,R9,17541,16143,13264,7761,4105,1512,378,168,42,1.3431496529814564,0.6517789937500417
20160304_074057,0.5,26861,R9,21109,19408,15577,8320,4168,1512,378,168,42,1.384533006927473,0.6367734153497793
20160304_074241,0.6,30623,R9,24725,22683,17681,8672,4191,1512,378,168,42,1.4181396938773312,0.6177830731488794
20160304_074429,0.7,34431,R9,28344,25934,19632,8956,4197,1512,378,168,42,1.4469772603116895,0.6017914802440634
20160304_074618,0.8,38192,R9,31863,29094,21384,9133,4200,1512,378,168,42,1.4706728772345032,0.586123500321438
20160304_074827,0.9,41946,R9,35368,32117,22987,9235,4200,1512,378,168,42,1.4912688207183087,0.5692097550775476
20160304_074957,1.0,45764,R9,38906,35157,24428,9311,4200,1512,378,168,42,1.5098265618839324,0.5528785225805027
20160304_075130,2.0,83517,R9,72332,61316,33017,9449,4200,1512,378,168,42,1.627652197973044,0.4235777893562221
20160304_075251,3.0,120963,R9,102894,81351,36071,9450,4200,1512,378,168,42,1.6957086193520496,0.33130548898392453
20160304_075405,4.0,158763,R9,131300,97328,37181,9450,4200,1512,378,168,42,1.7438218589979266,0.26411930372602554
20160304_075505,5.0,196345,R9,157319,109676,37584,9450,4200,1512,378,168,42,1.7803737079592699,0.21358201474563385
20160304_075611,6.0,234106,R9,181204,119317,37735,9450,4200,1512,378,168,42,1.8095388397880314,0.174577043074119
20160304_075726,7.0,271909,R9,203000,126734,37779,9450,4200,1512,378,168,42,1.8334510613335515,0.14343578780056235
20160304_075837,8.0,309889,R9,223340,132619,37791,9450,4200,1512,378,168,42,1.8538959478950132,0.1178031154520045
20160304_075949,9.0,347523,R9,241766,137121,37796,9450,4200,1512,378,168,42,1.8711459785820688,0.0969713610191406
20160304_080056,10.0,384881,R9,258491,140521,37799,9450,4200,1512,378,168,42,1.8859377208086867,0.07972070035712099
20160304_080155,15.0,572538,R9,323388,148664,37800,9450,4200,1512,378,168,42,1.9371231833772247,0.028290961071871946
20160304_080246,20.0,761497,R9,363976,150641,37800,9450,4200,1512,378,168,42,1.9652052213796507,0.009268585427810531
20160304_080332,25.0,948776,R9,388731,151102,37800,9450,4200,1512,378,168,42,1.9811098495631096,0.0028145647522505425
20160304_080416,30.0,1137010,R9,403190,151173,37800,9450,4200,1512,378,168,42,1.9900162061442734,0.0007915485512355205
20160304_080459,35.0,1326050,R9,411326,151198,37800,9450,4200,1512,378,168,42,1.9948942595194799,0.00020832608264110053
20160304_080542,40.0,1514943,R9,415804,151200,37800,9450,4200,1512,378,168,42,1.9975430177581615,4.829409389367364e-05
20160304_080621,45.0,1702854,R9,418066,151200,37800,9450,4200,1512,378,168,42,1.9988706037184838,1.020428768561974e-05
20160304_080657,50.0,1891074,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
