# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u052-20160304_055213.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055647,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055815,0.0001,7922,R9,2556,1681,924,479,334,191,93,55,24,1.018125044041516,0.02849768599286722
20160304_055943,0.001,7971,R9,2605,1729,972,526,379,234,128,85,38,0.9141311970800038,0.014928053042752935
20160304_060110,0.002,8001,R9,2635,1758,999,553,405,257,145,101,40,0.8966520718766321,0.033466574423649136
20160304_060233,0.003,8046,R9,2678,1801,1042,595,447,296,174,119,42,0.8866015101009433,0.0661623714072481
20160304_060400,0.004,8082,R9,2714,1837,1078,629,478,328,197,131,42,0.8884266751580878,0.10192007990226419
20160304_060527,0.005,8127,R9,2759,1881,1122,671,519,361,215,138,42,0.8923213526409957,0.12924749935379878
20160304_060654,0.006,8173,R9,2805,1927,1168,715,560,396,238,144,42,0.8997067807152397,0.16369325056267003
20160304_060825,0.007,8211,R9,2843,1965,1205,752,597,426,252,147,42,0.9041049650704869,0.18741566657312056
20160304_060959,0.008,8248,R9,2880,2002,1242,786,626,452,266,155,42,0.9050346849826082,0.2133833634752127
20160304_061156,0.009,8301,R9,2933,2055,1293,836,672,491,286,156,42,0.9143234212252573,0.24766410687811133
20160304_061407,0.01,8339,R9,2971,2093,1326,869,702,512,295,159,42,0.9173020274070385,0.26395415121586513
20160304_061613,0.02,8682,R9,3313,2431,1659,1168,972,706,348,167,42,0.9456514266408955,0.3795007938039121
20160304_061824,0.03,9049,R9,3680,2793,2011,1485,1244,882,368,168,42,0.9695198191908749,0.4516900558516292
20160304_062042,0.04,9380,R9,4008,3118,2325,1761,1465,1021,372,168,42,0.9867047266942087,0.49484362125548936
20160304_062240,0.05,9769,R9,4397,3502,2685,2063,1708,1130,378,168,42,1.0079079758421585,0.5328239402941939
20160304_062449,0.06,10134,R9,4758,3860,3011,2334,1915,1207,378,168,42,1.0252264798115727,0.554644655818197
20160304_062656,0.07,10469,R9,5094,4188,3316,2570,2092,1259,378,168,42,1.040663041666535,0.5700902873741645
20160304_062858,0.08,10846,R9,5472,4559,3664,2852,2284,1317,378,168,42,1.0575550090959402,0.5878481501514566
20160304_063054,0.09,11225,R9,5848,4931,4002,3096,2447,1359,378,168,42,1.0728678069145423,0.6001575928614681
20160304_063303,0.1,11636,R9,6256,5332,4375,3367,2619,1398,378,168,42,1.0889344902563192,0.6129080105412162
20160304_063456,0.2,15373,R9,9934,8886,7491,5354,3552,1507,378,168,42,1.2043538598010235,0.6516557833001491
20160304_063641,0.3,19210,R9,13680,12505,10497,6749,3938,1512,378,168,42,1.2835153774300734,0.656898212141211
20160304_063830,0.4,22886,R9,17246,15865,13046,7625,4105,1512,378,168,42,1.3378553823513637,0.6490012769408332
20160304_064028,0.5,26592,R9,20811,19175,15374,8246,4162,1512,378,168,42,1.3807797692913328,0.6364706385013184
