# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u034-20160304_054801.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055248,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055429,0.0001,7923,R9,2557,1682,925,480,335,192,94,57,25,1.007359718661886,0.02368903696351821
20160304_055555,0.001,7964,R9,2598,1723,964,518,370,227,121,79,36,0.9271393860901778,0.013288040391512764
20160304_055728,0.002,8003,R9,2637,1762,1003,557,408,261,150,97,40,0.9056584593017492,0.03201302969720686
20160304_055858,0.003,8037,R9,2671,1796,1037,590,440,291,171,108,40,0.9061440322163623,0.06134709729454394
20160304_060034,0.004,8072,R9,2706,1831,1071,624,473,322,188,121,42,0.8929276207600637,0.07997195830578481
20160304_060202,0.005,8113,R9,2745,1869,1107,659,508,353,202,128,42,0.893628631774545,0.10393917931009802
20160304_060337,0.006,8139,R9,2770,1894,1132,684,532,372,214,130,42,0.8988465041187852,0.12132830509761415
20160304_060506,0.007,8177,R9,2809,1933,1171,720,567,403,229,136,42,0.9012104441614023,0.1481325407504152
20160304_060646,0.008,8219,R9,2851,1974,1212,760,604,434,244,141,42,0.9051179383784186,0.17496286321430637
20160304_060825,0.009,8245,R9,2877,1999,1237,784,624,454,255,147,42,0.9058462138222976,0.19501885740841823
20160304_061011,0.01,8285,R9,2916,2038,1275,816,649,479,266,148,42,0.9116043962138624,0.21448809213017186
20160304_061218,0.02,8648,R9,3279,2398,1629,1153,953,702,341,165,42,0.9429156304791475,0.3697749167739472
20160304_061418,0.03,8985,R9,3617,2732,1959,1456,1228,869,368,168,42,0.9659711419329797,0.4516800813558968
20160304_061622,0.04,9327,R9,3959,3072,2288,1747,1456,992,373,168,42,0.9862200371834824,0.48929324813068137
20160304_061827,0.05,9714,R9,4348,3457,2655,2061,1706,1117,377,168,42,1.0063543843622895,0.5303031058667574
20160304_062039,0.06,10094,R9,4730,3834,3005,2344,1915,1202,378,168,42,1.025031431442601,0.5543958650310913
20160304_062244,0.07,10474,R9,5108,4204,3356,2620,2111,1273,378,168,42,1.0422679412643612,0.5744164873180813
20160304_062445,0.08,10839,R9,5470,4552,3683,2867,2273,1322,378,168,42,1.0582987270391642,0.5870543271914472
20160304_062638,0.09,11197,R9,5828,4899,4011,3109,2438,1369,378,168,42,1.0727471102125365,0.6015159579278501
20160304_062842,0.1,11578,R9,6204,5269,4344,3347,2573,1403,378,168,42,1.087791710244781,0.6092937689142186
20160304_063041,0.2,15376,R9,9948,8920,7520,5395,3573,1504,378,168,42,1.2051821995025265,0.6553714533145437
20160304_063239,0.3,19209,R9,13690,12498,10460,6768,3952,1512,378,168,42,1.2838642795227793,0.6576966503389501
20160304_063427,0.4,22890,R9,17279,15838,13038,7650,4095,1512,378,168,42,1.339006715809445,0.647964991862234
20160304_063612,0.5,26711,R9,20950,19243,15424,8239,4163,1512,378,168,42,1.382056946284415,0.6332564444984552
20160304_063744,0.6,30389,R9,24457,22461,17539,8631,4184,1512,378,168,42,1.4156058051923701,0.6184901044948447
20160304_063949,0.7,34150,R9,28025,25670,19470,8905,4190,1512,378,168,42,1.4442416406176755,0.6020306350850938
20160304_064141,0.8,37927,R9,31557,28769,21216,9082,4197,1512,378,168,42,1.4683634798962593,0.5849009472641893
20160304_064329,0.9,41718,R9,35084,31874,22833,9208,4198,1512,378,168,42,1.4894404637727443,0.5692777095480427
20160304_064511,1.0,45508,R9,38585,34862,24307,9283,4199,1512,378,168,42,1.5079713848176373,0.5533301110682783
20160304_064638,2.0,82871,R9,71603,60882,32885,9446,4200,1512,378,168,42,1.6255900222440114,0.4263775956714285
20160304_064809,3.0,120994,R9,102693,81417,36025,9450,4200,1512,378,168,42,1.695177936728063,0.33264934711143435
20160304_064935,4.0,158527,R9,130903,97367,37149,9450,4200,1512,378,168,42,1.7430550687180904,0.2660786685834223
20160304_065054,5.0,195973,R9,156798,109621,37571,9450,4200,1512,378,168,42,1.7795942591167344,0.21526231017452746
20160304_065209,6.0,233651,R9,180854,119332,37726,9450,4200,1512,378,168,42,1.809057643801121,0.17568032922260315
20160304_065321,7.0,271153,R9,202587,126745,37780,9450,4200,1512,378,168,42,1.8329471260450594,0.14451975694414126
20160304_065434,8.0,308883,R9,222944,132548,37796,9450,4200,1512,378,168,42,1.8534961546193245,0.1184013392619943
20160304_065544,9.0,346455,R9,241254,137047,37800,9450,4200,1512,378,168,42,1.8706619567821205,0.09765395932972319
20160304_065653,10.0,384281,R9,258429,140470,37800,9450,4200,1512,378,168,42,1.8859023856976476,0.07967293753167774
20160304_065749,15.0,572303,R9,323196,148619,37800,9450,4200,1512,378,168,42,1.9369973432597627,0.028353915738491685
20160304_065841,20.0,761667,R9,364383,150646,37800,9450,4200,1512,378,168,42,1.9654765592046093,0.009125063361608987
20160304_065927,25.0,949635,R9,388757,151085,37800,9450,4200,1512,378,168,42,1.9811334576390678,0.002800578712230678
