# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_u066-20160314_191134.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3048143,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_191620,0.0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191703,0.0001,3048139,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191748,0.001,3048121,R9,375890,141148,36735,9373,4181,1510,378,168,42,1.9766029486669017,0.0009699589811936155
20160314_191829,0.002,3048101,R9,375897,141154,36736,9374,4181,1510,378,168,42,1.9766184198675143,0.0009718229874492298
20160314_191913,0.003,3048079,R9,375899,141155,36736,9374,4181,1510,378,168,42,1.9766192658367046,0.0009717803303059663
20160314_191957,0.004,3048058,R9,375904,141160,36739,9374,4181,1510,378,168,42,1.9766202408032176,0.0009729679416791573
20160314_192041,0.005,3048033,R9,375908,141163,36740,9374,4181,1510,378,168,42,1.9766214767641732,0.0009733373668518676
20160314_192120,0.006,3048016,R9,375917,141166,36741,9374,4181,1510,378,168,42,1.976625967481211,0.0009732663005789956
20160314_192202,0.007,3047996,R9,375924,141172,36743,9375,4182,1510,378,168,42,1.9766262307341913,0.0009753240834230956
20160314_192247,0.008,3047976,R9,375927,141174,36744,9375,4182,1510,378,168,42,1.9766272716697015,0.0009756485201671584
20160314_192330,0.009,3047943,R9,375933,141179,36746,9376,4183,1510,378,168,42,1.976627342127496,0.000977755507711526
20160314_192410,0.01,3047917,R9,375937,141180,36746,9376,4183,1510,378,168,42,1.9766294898801862,0.0009775359114545384
20160314_192453,0.02,3047664,R9,375969,141204,36757,9378,4183,1510,378,168,42,1.97666666773028,0.0009841415856699526
20160314_192536,0.03,3047447,R9,376010,141229,36769,9383,4183,1510,378,168,42,1.9767501572061426,0.0009947685089991209
20160314_192616,0.04,3047211,R9,376038,141246,36776,9387,4185,1511,378,168,42,1.9767421589468905,0.0010015196898959394
20160314_192659,0.05,3046945,R9,376067,141266,36787,9390,4185,1512,378,168,42,1.9767502182749703,0.0010095968878860884
20160314_192740,0.06,3046730,R9,376110,141289,36798,9395,4187,1512,378,168,42,1.976805450665646,0.0010189889631332576
20160314_192817,0.07,3046479,R9,376144,141309,36809,9397,4187,1512,378,168,42,1.9768456952409599,0.0010252970205847135
20160314_192900,0.08,3046217,R9,376183,141333,36819,9398,4189,1512,378,168,42,1.9768433842714979,0.0010289573681953855
20160314_192943,0.09,3045996,R9,376226,141361,36832,9402,4191,1512,378,168,42,1.9768826991855002,0.0010386740314818625
20160314_193025,0.1,3045770,R9,376262,141385,36841,9403,4193,1512,378,168,42,1.9768784574005889,0.0010430749390631384
20160314_193105,0.2,3043397,R9,376640,141623,36935,9417,4197,1512,378,168,42,1.9771456412518196,0.0010939264846680555
20160314_193146,0.3,3041088,R9,377050,141877,37039,9427,4200,1512,378,168,42,1.9773869027846618,0.0011448426036651045
20160314_193228,0.4,3038840,R9,377456,142111,37111,9436,4200,1512,378,168,42,1.9776662775787606,0.0011811879202790283
20160314_193313,0.5,3036478,R9,377794,142308,37174,9441,4200,1512,378,168,42,1.9778639202564483,0.0012110547015114924
20160314_193358,0.6,3034187,R9,378170,142524,37232,9445,4200,1512,378,168,42,1.9780639169902006,0.0012374741464796816
20160314_193435,0.7,3031842,R9,378526,142720,37277,9446,4200,1512,378,168,42,1.9782192568512813,0.0012534350693384582
20160314_193515,0.8,3029528,R9,378868,142921,37320,9448,4200,1512,378,168,42,1.9783767496927172,0.0012729016166273808
20160314_193558,0.9,3027256,R9,379205,143115,37371,9448,4200,1512,378,168,42,1.9785070038940225,0.0012939513108907038
20160314_193640,1.0,3024983,R9,379581,143315,37414,9449,4200,1512,378,168,42,1.9786731734534206,0.0013101106328247643
20160314_193722,2.0,3001835,R9,383032,145100,37655,9450,4200,1512,378,168,42,1.9801046741456811,0.0013880199059380348
20160314_193801,3.0,2978657,R9,386224,146456,37743,9450,4200,1512,378,168,42,1.9815367333717464,0.001363320532250925
20160314_193844,4.0,2955419,R9,389181,147516,37784,9450,4200,1512,378,168,42,1.9829389044786714,0.0012966094394645353
