# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 160_thr_owl_u070-20160314_191328.csv,,,,,,,,,,,,,,
# Image Name: 160_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/160_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3048143,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_191816,0.0,3048143,R9,375887,141146,36734,9373,4181,1510,378,168,42,1.9766019077071402,0.0009696359492489297
20160314_191903,0.0001,3048142,R9,375888,141146,36734,9373,4181,1510,378,168,42,1.9766025587048421,0.0009695479674147942
20160314_191948,0.001,3048114,R9,375890,141148,36735,9373,4181,1510,378,168,42,1.9766029486669017,0.0009699589811936155
20160314_192033,0.002,3048102,R9,375891,141149,36735,9373,4181,1510,378,168,42,1.97660314365018,0.0009700042594768361
20160314_192121,0.003,3048077,R9,375894,141152,36737,9373,4181,1510,378,168,42,1.9766037286090072,0.0009707828561130784
20160314_192155,0.004,3048054,R9,375900,141156,36739,9373,4181,1510,378,168,42,1.9766058105306632,0.0009714329923383313
20160314_192238,0.005,3048030,R9,375904,141158,36740,9374,4182,1510,378,168,42,1.9766059462407455,0.0009729219995783471
20160314_192329,0.006,3048002,R9,375906,141159,36740,9374,4182,1510,378,168,42,1.9766067921986126,0.0009728790455047641
20160314_192416,0.007,3047981,R9,375910,141161,36742,9374,4182,1510,378,168,42,1.976608484103256,0.0009734388974539796
20160314_192457,0.008,3047957,R9,375912,141162,36743,9374,4182,1510,378,168,42,1.9766093300500331,0.0009737198352115885
20160314_192548,0.009,3047933,R9,375914,141165,36744,9375,4183,1510,378,168,42,1.976607710037695,0.000975611619088138
20160314_192634,0.01,3047913,R9,375918,141169,36745,9375,4183,1510,378,168,42,1.9766084900332097,0.0009761152243285599
20160314_192722,0.02,3047683,R9,375954,141190,36749,9376,4184,1510,378,168,42,1.976620796977023,0.0009784734838003291
20160314_192806,0.03,3047442,R9,375981,141207,36759,9378,4185,1511,378,168,42,1.9766001038230032,0.0009835932614468512
20160314_192851,0.04,3047210,R9,376018,141232,36771,9382,4187,1511,378,168,42,1.9766369720813204,0.0009929858849199124
20160314_192938,0.05,3046983,R9,376067,141268,36788,9390,4190,1512,378,168,42,1.9766733833896328,0.0010092811719871904
20160314_193026,0.06,3046740,R9,376118,141304,36800,9395,4191,1512,378,168,42,1.9767431053836806,0.0010202940118882915
20160314_193110,0.07,3046522,R9,376149,141325,36807,9395,4191,1512,378,168,42,1.976753708168858,0.001022601727185544
20160314_193151,0.08,3046275,R9,376182,141348,36812,9396,4191,1512,378,168,42,1.976778319288633,0.0010257303519367752
20160314_193236,0.09,3046055,R9,376227,141378,36826,9400,4191,1512,378,168,42,1.9768483888260084,0.001035948930524832
20160314_193323,0.1,3045843,R9,376268,141406,36840,9402,4192,1512,378,168,42,1.9768743584229163,0.0010435168040732305
20160314_193411,0.2,3043530,R9,376657,141643,36929,9418,4198,1512,378,168,42,1.9771460348374288,0.0010945821023088558
20160314_193457,0.3,3041186,R9,377066,141875,37012,9425,4199,1512,378,168,42,1.9773861865534539,0.001129310278586396
20160314_193543,0.4,3038865,R9,377421,142094,37087,9437,4200,1512,378,168,42,1.977664845566009,0.0011736845900318581
20160314_193627,0.5,3036571,R9,377777,142293,37156,9443,4200,1512,378,168,42,1.9778867961917896,0.0012057168345405238
20160314_193711,0.6,3034378,R9,378171,142527,37220,9447,4200,1512,378,168,42,1.9780903003023584,0.0012353486856869612
20160314_193758,0.7,3032099,R9,378542,142771,37280,9448,4200,1512,378,168,42,1.9782336918958148,0.0012639182707810286
20160314_193846,0.8,3029851,R9,378884,142964,37321,9448,4200,1512,378,168,42,1.9783677211951176,0.0012784586488285676
20160314_193929,0.9,3027539,R9,379214,143159,37373,9448,4200,1512,378,168,42,1.9784930258810136,0.0013010653030089852
20160314_194014,1.0,3025347,R9,379589,143361,37425,9449,4200,1512,378,168,42,1.9786576746965854,0.0013225969181135556
20160314_194100,2.0,3002167,R9,383070,145136,37669,9450,4200,1512,378,168,42,1.9801129821441064,0.0013986572789183647
20160314_194143,3.0,2979248,R9,386317,146524,37759,9450,4200,1512,378,168,42,1.9815657708075105,0.0013762281780454106
20160314_194221,4.0,2955865,R9,389291,147587,37784,9450,4200,1512,378,168,42,1.9829770867639362,0.0013024572129570744
20160314_194301,5.0,2932447,R9,391960,148454,37793,9450,4200,1512,378,168,42,1.984272045014679,0.0012261326409928864
20160314_194342,6.0,2909173,R9,394365,149073,37794,9450,4200,1512,378,168,42,1.985501085649945,0.0011224241043080486
20160314_194422,7.0,2886016,R9,396687,149572,37798,9450,4200,1512,378,168,42,1.9867225595859097,0.0010056942710502538
20160314_194509,8.0,2862895,R9,398783,149951,37799,9450,4200,1512,378,168,42,1.9878492145135882,0.0008895574118487913
20160314_194553,9.0,2839403,R9,400815,150255,37800,9450,4200,1512,378,168,42,1.9889625708301917,0.0007697798410980488
20160314_194629,10.0,2816133,R9,402598,150500,37800,9450,4200,1512,378,168,42,1.989943832003892,0.0006679372511013508
20160314_194710,15.0,2700587,R9,409427,151039,37800,9450,4200,1512,378,168,42,1.9938296316971014,0.00028358485258212586
20160314_194747,20.0,2585485,R9,413730,151174,37800,9450,4200,1512,378,168,42,1.996330477380154,0.00010565979151048512
20160314_194822,25.0,2469252,R9,416379,151193,37800,9450,4200,1512,378,168,42,1.9978841531527491,3.5492712053557296e-05
20160314_194901,30.0,2353764,R9,417958,151200,37800,9450,4200,1512,378,168,42,1.998807381119137,1.1378718359929662e-05
20160314_194941,35.0,2237879,R9,418854,151200,37800,9450,4200,1512,378,168,42,1.9993314008152057,3.5761989592598743e-06
20160314_195021,40.0,2121534,R9,419319,151200,37800,9450,4200,1512,378,168,42,1.9996029113375742,1.2614352466162485e-06
