# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u039-20160304_070303.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070930,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071148,0.0001,5196,R9,1863,1302,786,441,314,187,96,58,26,0.9347260485570784,0.03834410609519518
20160304_071412,0.001,5228,R9,1895,1334,818,470,341,213,121,76,35,0.8732791216711748,0.030804152272357364
20160304_071622,0.002,5268,R9,1935,1374,856,507,377,244,151,96,39,0.8499911625536117,0.054533439166783375
20160304_071834,0.003,5310,R9,1976,1415,897,546,417,280,177,116,42,0.8301909135834752,0.08299726687101346
20160304_072045,0.004,5348,R9,2014,1453,934,583,453,310,196,127,42,0.8311738442496962,0.11717463257319784
20160304_072248,0.005,5383,R9,2049,1488,969,616,484,338,210,131,42,0.835987843280015,0.1397655492508009
20160304_072448,0.006,5422,R9,2088,1527,1008,654,520,371,232,143,42,0.8375708599510246,0.18220553805241455
20160304_072641,0.007,5455,R9,2121,1560,1041,684,550,394,240,146,42,0.8400137658601814,0.19786983407319642
20160304_072824,0.008,5485,R9,2150,1589,1070,712,577,415,247,148,42,0.8428327524919321,0.2116197199043654
20160304_073033,0.009,5533,R9,2198,1637,1117,758,617,448,267,155,42,0.8491931723893931,0.24801562096257784
20160304_073242,0.01,5568,R9,2233,1672,1152,793,650,474,279,160,42,0.8520917451862718,0.27181262385377253
20160304_073450,0.02,5906,R9,2569,2007,1483,1100,924,681,338,167,42,0.8898862006442789,0.40387725733188345
20160304_073700,0.03,6306,R9,2969,2402,1870,1448,1226,887,369,168,42,0.9243743017156097,0.5056778062644329
20160304_073911,0.04,6661,R9,3323,2749,2206,1744,1471,1013,373,168,42,0.9482974240267353,0.5451776298204009
