# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u073-20160304_071315.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072019,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072246,0.0001,5193,R9,1860,1299,783,438,311,184,92,54,23,0.9610655936851529,0.05032117987994946
20160304_072506,0.001,5228,R9,1895,1334,818,471,343,215,116,74,36,0.8655100753747365,0.023072784765895603
20160304_072710,0.002,5261,R9,1928,1367,850,502,374,244,141,94,40,0.8380338617689191,0.03618702108413278
20160304_072939,0.003,5297,R9,1964,1403,885,537,406,270,159,106,42,0.8289752620187528,0.05403147159125737
20160304_073231,0.004,5330,R9,1997,1436,918,567,435,295,176,113,42,0.8332400752553099,0.07940538530037033
20160304_073454,0.005,5373,R9,2040,1479,961,609,472,333,201,127,42,0.8347576681704563,0.12344429617030936
20160304_073712,0.006,5415,R9,2082,1521,1003,650,510,369,218,138,42,0.8345076778927027,0.15883013742528182
20160304_073944,0.007,5464,R9,2131,1570,1052,697,555,408,236,145,42,0.8390685572349035,0.19325168756635544
20160304_074201,0.008,5487,R9,2154,1593,1075,720,577,428,246,149,42,0.8411893850285366,0.21276421232453088
20160304_074434,0.009,5516,R9,2183,1622,1104,747,602,448,256,150,42,0.8466169848360945,0.23001972125383716
20160304_074715,0.01,5553,R9,2220,1658,1139,782,637,481,273,155,42,0.8510385614492462,0.26339069359673434
20160304_074931,0.02,5927,R9,2592,2029,1506,1126,927,693,340,168,42,0.8930152102733756,0.406256723230742
20160304_075152,0.03,6324,R9,2986,2420,1886,1477,1222,873,358,168,42,0.9251876641783237,0.4803857824377267
20160304_075401,0.04,6683,R9,3343,2776,2232,1771,1464,1009,368,168,42,0.9499336151128471,0.5332162079770352
20160304_075546,0.05,7087,R9,3746,3175,2613,2092,1720,1123,375,168,42,0.9757292798791338,0.5751144159380523
20160304_075805,0.06,7500,R9,4157,3581,3001,2408,1961,1220,378,168,42,0.9988073172910001,0.6067715817703582
20160304_080021,0.07,7893,R9,4548,3967,3361,2694,2158,1291,378,168,42,1.018847816190093,0.6253175755455956
20160304_080242,0.08,8247,R9,4898,4315,3681,2940,2338,1329,378,168,42,1.0357969349757892,0.6383599123120376
20160304_080505,0.09,8613,R9,5261,4670,4007,3175,2502,1372,378,168,42,1.0516817227812045,0.6507401193932566
20160304_080721,0.1,8999,R9,5641,5039,4348,3445,2664,1406,378,168,42,1.0687304192089622,0.6611692149697418
20160304_080932,0.2,12698,R9,9292,8559,7450,5356,3567,1504,378,168,42,1.1903268419937698,0.6843145159529698
20160304_081140,0.3,16593,R9,13105,12203,10461,6752,3938,1511,378,168,42,1.274680576158242,0.6785909398188327
20160304_081346,0.4,20408,R9,16827,15701,13092,7662,4101,1512,378,168,42,1.3331870021634986,0.6653045067812318
20160304_081547,0.5,24050,R9,20350,18966,15400,8212,4160,1512,378,168,42,1.375505563475652,0.647823338006425
20160304_081740,0.6,27772,R9,23901,22177,17499,8642,4185,1512,378,168,42,1.410945397881289,0.6312149023295323
20160304_081924,0.7,31599,R9,27505,25403,19488,8908,4195,1512,378,168,42,1.4402988264266516,0.6129230497379096
20160304_082056,0.8,35254,R9,30975,28441,21169,9086,4196,1512,378,168,42,1.4646178971032593,0.5944158669854351
20160304_082306,0.9,39047,R9,34554,31531,22761,9212,4199,1512,378,168,42,1.4864524627960414,0.5760834781686954
20160304_082739,1.0,42968,R9,38195,34660,24249,9285,4200,1512,378,168,42,1.5058719181175602,0.5581046106699369
20160304_083231,2.0,80741,R9,71544,60895,32887,9445,4200,1512,378,168,42,1.6253610192443038,0.4270751751694643
20160304_083500,3.0,118553,R9,102450,81394,36058,9450,4200,1512,378,168,42,1.6946164037431526,0.33444509566487246
20160304_083631,4.0,156460,R9,130938,97348,37184,9450,4200,1512,378,168,42,1.7431330480741458,0.26603381373435514
20160304_083852,5.0,193973,R9,156806,109784,37597,9450,4200,1512,378,168,42,1.7795111078242882,0.21611311307795295
20160304_084017,6.0,231502,R9,180597,119362,37729,9450,4200,1512,378,168,42,1.808693487054601,0.17660882775377124
20160304_084141,7.0,269575,R9,202715,126908,37780,9450,4200,1512,378,168,42,1.8330189633220284,0.14480897374353732
20160304_084323,8.0,307509,R9,222878,132634,37790,9450,4200,1512,378,168,42,1.8533819548499075,0.11881954086063277
20160304_084500,9.0,345004,R9,241240,137073,37796,9450,4200,1512,378,168,42,1.8706355463764797,0.09775266442716692
20160304_084619,10.0,382609,R9,258160,140521,37800,9450,4200,1512,378,168,42,1.8856241770837145,0.08021912257470476
20160304_084739,15.0,571348,R9,323379,148572,37800,9450,4200,1512,378,168,42,1.9371562174554389,0.02814397574249868
20160304_084837,20.0,760161,R9,364199,150647,37800,9450,4200,1512,378,168,42,1.9653525352875199,0.009192922336024197
20160304_084933,25.0,948493,R9,388636,151090,37800,9450,4200,1512,378,168,42,1.9810551526480409,0.0028261069312735887
20160304_085025,30.0,1137874,R9,403165,151179,37800,9450,4200,1512,378,168,42,1.9899984782358995,0.0007956739744109114
20160304_085238,35.0,1326450,R9,411384,151195,37800,9450,4200,1512,378,168,42,1.9949300389729203,0.00020508381443617483
20160304_085419,40.0,1515221,R9,415878,151200,37800,9450,4200,1512,378,168,42,1.9975865631049308,4.6597421171849635e-05
20160304_085512,45.0,1703214,R9,418125,151200,37800,9450,4200,1512,378,168,42,1.9989051350923985,9.589833327175618e-06
20160304_085555,50.0,1892062,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
