# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u100-20160304_081158.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_081846,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_082036,0.0001,5195,R9,1862,1301,785,439,313,185,93,55,23,0.9598003518066954,0.05110134227527199
20160304_082305,0.001,5243,R9,1910,1348,830,482,355,226,125,81,37,0.8573783103428756,0.027437473855330432
20160304_082856,0.002,5286,R9,1952,1389,871,519,388,258,145,99,39,0.8398809486539818,0.04966899736403251
20160304_083422,0.003,5334,R9,2000,1437,918,565,435,301,177,121,42,0.8237872249181576,0.09010844901245649
20160304_083702,0.004,5373,R9,2039,1475,955,602,471,331,197,127,42,0.8312834146839124,0.11919694923243494
20160304_083943,0.005,5403,R9,2070,1505,985,631,496,354,210,134,42,0.8333988185589905,0.14356941681597402
20160304_084158,0.006,5439,R9,2105,1539,1019,664,525,378,227,140,42,0.8391064180054457,0.1724251477954434
20160304_084435,0.007,5475,R9,2141,1574,1054,699,557,407,244,145,42,0.8446116650065248,0.2029053261785982
20160304_084658,0.008,5511,R9,2177,1610,1090,734,591,428,257,148,42,0.8505036192517135,0.22638961528158158
20160304_084907,0.009,5540,R9,2206,1639,1119,762,619,451,268,152,42,0.8530207432671235,0.248273992965361
20160304_085202,0.01,5575,R9,2241,1672,1150,792,647,473,280,153,42,0.8594172797161471,0.27115563126531844
20160304_085428,0.02,5959,R9,2624,2053,1514,1129,960,709,344,167,42,0.8941683211259486,0.42134576937638774
20160304_085639,0.03,6324,R9,2990,2417,1867,1454,1236,886,363,168,42,0.9236858575565404,0.49567711621611116
20160304_085846,0.04,6741,R9,3403,2826,2258,1809,1539,1043,376,168,42,0.95329575752451,0.5603648809404825
20160304_090048,0.05,7125,R9,3786,3205,2613,2125,1775,1149,377,168,42,0.976931587704574,0.5896520342459389
20160304_090241,0.06,7494,R9,4152,3562,2942,2402,1975,1217,377,168,42,0.9979032027068175,0.6070039643803866
20160304_090443,0.07,7847,R9,4500,3903,3253,2649,2153,1285,377,168,42,1.0152514328219098,0.624939946239968
20160304_090700,0.08,8256,R9,4907,4302,3626,2945,2354,1340,378,168,42,1.0356935693397389,0.6416037194225347
20160304_090909,0.09,8631,R9,5278,4670,3965,3187,2503,1378,378,168,42,1.052647567288827,0.6500747706464475
20160304_091115,0.1,9024,R9,5664,5047,4298,3426,2641,1401,378,168,42,1.069697035959518,0.6545695496160381
20160304_091319,0.2,12845,R9,9424,8680,7521,5380,3541,1501,378,168,42,1.1940407506857036,0.6773682662054498
20160304_091515,0.3,16535,R9,13046,12157,10392,6700,3912,1512,378,168,42,1.2732089090214864,0.6752685137315467
20160304_091714,0.4,20260,R9,16636,15539,12970,7627,4075,1512,378,168,42,1.330879704919597,0.6656364962219872
