# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u087-20160304_072116.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072649,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072844,0.0001,5196,R9,1863,1302,786,441,314,187,96,58,26,0.9347260485570784,0.03834410609519518
20160304_073054,0.001,5234,R9,1901,1340,824,478,348,221,123,80,38,0.8529621644413236,0.02202493094251721
20160304_073305,0.002,5267,R9,1934,1373,857,510,379,249,144,90,41,0.8421900036674028,0.03792531092498798
20160304_073516,0.003,5306,R9,1973,1412,895,547,413,282,165,106,42,0.8328968415509898,0.061055857602232214
20160304_073728,0.004,5337,R9,2004,1443,926,577,443,308,177,116,42,0.8294581235479646,0.08410031434968275
20160304_073940,0.005,5372,R9,2039,1478,961,612,475,336,188,122,42,0.8309139391333389,0.10554106158354484
20160304_074147,0.006,5405,R9,2071,1510,992,643,505,361,202,129,42,0.8332062502122507,0.1314206839880462
20160304_074351,0.007,5441,R9,2106,1545,1026,674,536,385,211,136,42,0.8327420440341262,0.1535391120300679
20160304_074611,0.008,5474,R9,2139,1578,1059,706,566,411,229,144,42,0.8366133412828656,0.18556557839823412
20160304_074852,0.009,5514,R9,2179,1618,1097,742,598,443,247,148,42,0.8437523528604236,0.21610897343312824
20160304_075103,0.01,5534,R9,2199,1637,1115,758,611,455,251,150,42,0.8452165810206146,0.22467182127410168
20160304_075309,0.02,5898,R9,2560,1996,1469,1088,904,672,327,165,42,0.8875336624086194,0.38388403201587057
20160304_075453,0.03,6268,R9,2929,2362,1822,1410,1185,842,355,167,42,0.9200622092038304,0.4701413011874153
20160304_075643,0.04,6614,R9,3277,2706,2147,1697,1430,984,367,167,42,0.9447615253008598,0.528763431163471
20160304_075854,0.05,6995,R9,3658,3083,2503,1993,1671,1107,376,168,42,0.968703983835339,0.573832837885492
20160304_080058,0.06,7389,R9,4053,3472,2876,2299,1896,1187,376,168,42,0.9918996759534271,0.5948503178702303
20160304_080303,0.07,7779,R9,4442,3858,3243,2597,2121,1272,377,168,42,1.0118933956759506,0.6219189691434801
20160304_080506,0.08,8155,R9,4812,4224,3578,2866,2309,1323,378,168,42,1.0306572952772226,0.6380067323986122
20160304_080702,0.09,8519,R9,5177,4584,3907,3125,2481,1372,378,168,42,1.0474444464308998,0.6520413671633756
20160304_080908,0.1,8921,R9,5577,4973,4264,3392,2642,1403,378,168,42,1.065467891661938,0.6602332201295392
20160304_081114,0.2,12715,R9,9333,8620,7497,5391,3547,1504,378,168,42,1.1921380187318489,0.6825694879308014
20160304_081315,0.3,16541,R9,13072,12177,10425,6727,3945,1512,378,168,42,1.2735707511847154,0.6785829699114709
20160304_081514,0.4,20296,R9,16713,15575,13020,7608,4091,1512,378,168,42,1.3312924362959166,0.6637180941689139
20160304_081706,0.5,24079,R9,20349,18935,15387,8195,4152,1512,378,168,42,1.3754560767255786,0.6461591252794842
20160304_081848,0.6,27860,R9,23941,22232,17559,8602,4175,1512,378,168,42,1.410753666771464,0.6295455168534211
20160304_082015,0.7,31560,R9,27473,25376,19450,8871,4189,1512,378,168,42,1.4396408663819402,0.6110849397708122
20160304_082152,0.8,35367,R9,31077,28577,21261,9058,4195,1512,378,168,42,1.4647355671199924,0.5936273674596085
20160304_082431,0.9,39130,R9,34617,31654,22866,9179,4196,1512,378,168,42,1.48623387637639,0.576193541049367
20160304_082818,1.0,42795,R9,37993,34530,24228,9274,4200,1512,378,168,42,1.5046645359014688,0.5600330966697322
20160304_083034,2.0,80411,R9,71345,60552,32871,9445,4200,1512,378,168,42,1.625043001590587,0.4265220608477464
