# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u096-20160304_081102.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_081727,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_081928,0.0001,5193,R9,1860,1299,783,438,311,184,93,55,24,0.9524260020896926,0.045748673060915214
20160304_082117,0.001,5223,R9,1890,1329,813,468,340,209,115,75,34,0.8741505284414103,0.02642035139702368
20160304_082407,0.002,5262,R9,1929,1367,851,505,377,242,144,96,37,0.853004204679554,0.056250697379844915
20160304_082905,0.003,5304,R9,1971,1409,892,544,414,276,167,107,38,0.8517012707417675,0.08824225032260044
20160304_083410,0.004,5345,R9,2012,1449,931,582,448,302,182,115,41,0.8408403371472937,0.09509793467936435
20160304_083626,0.005,5379,R9,2046,1483,964,615,476,328,196,126,42,0.8347824470255116,0.11582021489245196
20160304_083918,0.006,5412,R9,2079,1515,996,646,504,354,213,133,42,0.838796189897357,0.14516941551492754
20160304_084136,0.007,5447,R9,2114,1550,1031,678,533,378,229,137,42,0.8452940973284343,0.17241109076280217
20160304_084409,0.008,5487,R9,2153,1589,1069,715,567,407,244,142,42,0.8498082107718306,0.20061205906315277
20160304_084643,0.009,5522,R9,2187,1624,1103,748,598,434,256,148,42,0.8513417113128127,0.22478610772188448
20160304_084847,0.01,5554,R9,2219,1656,1135,779,626,454,264,151,42,0.854396241733867,0.2406786324262314
20160304_085124,0.02,5944,R9,2609,2042,1517,1126,946,685,346,168,42,0.895899328105569,0.4153619319839266
20160304_085420,0.03,6288,R9,2951,2379,1841,1411,1186,847,364,168,42,0.9235272212811002,0.4825034468657094
20160304_085636,0.04,6648,R9,3310,2736,2188,1728,1458,1004,374,168,42,0.9479454853514876,0.543493333033941
20160304_085839,0.05,7058,R9,3715,3136,2568,2054,1718,1126,378,168,42,0.9730676197412227,0.5828596172957867
20160304_090039,0.06,7434,R9,4088,3507,2925,2345,1935,1211,378,168,42,0.9939887120951417,0.6062936507289679
20160304_090230,0.07,7793,R9,4446,3863,3265,2613,2131,1278,378,168,42,1.0125531285121225,0.6255806563845001
20160304_090408,0.08,8187,R9,4838,4245,3606,2865,2303,1331,378,168,42,1.0313894540540132,0.6372901525975557
20160304_090604,0.09,8569,R9,5215,4614,3945,3131,2458,1363,378,168,42,1.0500754343149163,0.6444053467492673
20160304_090806,0.1,8913,R9,5556,4948,4258,3369,2597,1392,378,168,42,1.065597571348074,0.6525676665986605
20160304_091008,0.2,12697,R9,9289,8584,7482,5372,3555,1500,378,168,42,1.190827440773861,0.684480250714519
20160304_091208,0.3,16424,R9,12930,12068,10362,6727,3934,1512,378,168,42,1.2716543244886522,0.6818421165287872
20160304_091402,0.4,20284,R9,16655,15608,13043,7641,4090,1512,378,168,42,1.3308748638494365,0.6684763325785292
20160304_091548,0.5,24062,R9,20293,18980,15438,8276,4166,1512,378,168,42,1.3756733744451866,0.6539485196849638
20160304_091735,0.6,27823,R9,23900,22257,17584,8666,4184,1512,378,168,42,1.411073431189234,0.6347440435009873
20160304_091925,0.7,31615,R9,27496,25471,19506,8923,4197,1512,378,168,42,1.4402316434199856,0.6149234993564823
20160304_092114,0.8,35425,R9,31084,28635,21266,9105,4198,1512,378,168,42,1.4652769134615724,0.5962510682802381
20160304_092252,0.9,39257,R9,34665,31736,22889,9219,4199,1512,378,168,42,1.4869173474925128,0.5780034185533681
20160304_092432,1.0,43070,R9,38174,34755,24327,9297,4200,1512,378,168,42,1.5057264221051039,0.5610403261696918
20160304_092554,2.0,80819,R9,71548,60963,32895,9445,4200,1512,378,168,42,1.625302865272766,0.4276052316718186
20160304_092708,3.0,118743,R9,102529,81592,35989,9450,4200,1512,378,168,42,1.6946486376217536,0.3344889934746481
20160304_092832,4.0,156317,R9,130643,97389,37134,9450,4200,1512,378,168,42,1.7425540160449393,0.2673920717573205
20160304_092957,5.0,194037,R9,156593,109850,37560,9450,4200,1512,378,168,42,1.7791398036609067,0.21706305851300473
20160304_093117,6.0,231853,R9,180505,119484,37716,9450,4200,1512,378,168,42,1.8085030449355874,0.1773557368825707
20160304_093231,7.0,269526,R9,202431,126870,37775,9450,4200,1512,378,168,42,1.8326951757495311,0.14537127873917002
20160304_093342,8.0,307421,R9,222686,132573,37788,9450,4200,1512,378,168,42,1.8532006727005215,0.1190116799440728
20160304_093448,9.0,345101,R9,241200,136992,37795,9450,4200,1512,378,168,42,1.8706330152004427,0.09757250338856695
20160304_093557,10.0,383168,R9,258260,140494,37799,9450,4200,1512,378,168,42,1.8857313140629315,0.07999222888653298
20160304_093709,15.0,572240,R9,323351,148633,37800,9450,4200,1512,378,168,42,1.9371086075846944,0.028265784465594346
20160304_093808,20.0,760381,R9,364129,150645,37800,9450,4200,1512,378,168,42,1.9653063529424952,0.009216522105725046
20160304_093859,25.0,949190,R9,388703,151077,37800,9450,4200,1512,378,168,42,1.9811028733831026,0.0028064916663416003
20160304_093946,30.0,1137212,R9,403110,151173,37800,9450,4200,1512,378,168,42,1.9899676481585267,0.0007992955048035293
20160304_094032,35.0,1324814,R9,411351,151197,37800,9450,4200,1512,378,168,42,1.9949095575159652,0.0002069680090417722
