# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u082-20160304_071926.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072539,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072728,0.0001,5195,R9,1862,1301,785,440,313,186,94,56,24,0.951132417206533,0.04615669806938476
20160304_072925,0.001,5227,R9,1893,1332,816,470,341,209,112,69,32,0.8929718542403036,0.03402093891782353
20160304_073143,0.002,5273,R9,1939,1377,860,513,385,250,142,90,37,0.8588510683367998,0.050813342683565396
20160304_073356,0.003,5322,R9,1988,1425,907,560,430,294,176,114,42,0.8308665749971466,0.07996308773829007
20160304_073608,0.004,5364,R9,2030,1467,949,601,470,331,200,126,42,0.8334186834197516,0.12207468994024577
20160304_073824,0.005,5394,R9,2060,1496,978,630,497,355,221,135,42,0.8376685610207792,0.15942391093678362
20160304_074034,0.006,5423,R9,2089,1525,1007,658,523,378,237,140,42,0.8424247836323007,0.18834579660517217
20160304_074240,0.007,5461,R9,2126,1562,1044,694,557,406,246,142,42,0.8463431673851415,0.2062585112807814
20160304_074447,0.008,5487,R9,2152,1587,1069,715,579,423,250,143,42,0.848172418461011,0.21548066623714707
20160304_074724,0.009,5533,R9,2198,1633,1115,758,621,456,267,148,42,0.8537134920821899,0.24912902344520943
20160304_074928,0.01,5571,R9,2236,1671,1153,792,654,482,281,156,42,0.8549833491614959,0.27621372101624014
20160304_075138,0.02,5930,R9,2596,2032,1505,1115,945,700,342,168,42,0.8909220489346715,0.4154097049158522
20160304_075336,0.03,6274,R9,2939,2375,1842,1424,1191,855,363,168,42,0.9225873180339994,0.48432200418740473
20160304_075523,0.04,6654,R9,3318,2751,2209,1756,1455,1000,371,168,42,0.9495983774598051,0.5355129736592071
20160304_075723,0.05,7017,R9,3678,3107,2549,2037,1683,1096,376,168,42,0.9725209802844113,0.5693756207744202
20160304_075936,0.06,7411,R9,4072,3495,2917,2334,1903,1199,378,168,42,0.9943494326499405,0.5994119122480804
20160304_080146,0.07,7768,R9,4425,3844,3247,2593,2089,1267,378,168,42,1.0125509624754572,0.6179487155241417
20160304_080355,0.08,8125,R9,4781,4196,3575,2842,2250,1314,378,168,42,1.030513108112948,0.6291599337443531
20160304_080607,0.09,8505,R9,5158,4563,3924,3103,2416,1361,378,168,42,1.048142536265727,0.6414008920695835
