# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u078-20160304_071443.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072111,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072325,0.0001,5196,R9,1863,1302,786,441,314,187,95,57,25,0.9426844675498904,0.042112168072283164
20160304_072528,0.001,5238,R9,1905,1344,828,480,352,221,124,81,35,0.8673693380547322,0.033391071919649656
20160304_072715,0.002,5270,R9,1938,1377,861,511,382,249,143,98,39,0.8394886867042848,0.046820627141873856
20160304_072914,0.003,5313,R9,1981,1420,903,552,419,281,171,113,41,0.8347327155698578,0.07884746223739862
20160304_073129,0.004,5344,R9,2012,1451,934,583,450,307,192,125,41,0.8358062301410885,0.11723936909512742
20160304_073334,0.005,5384,R9,2052,1491,974,622,487,340,213,138,42,0.8318380899863809,0.15094294009217935
20160304_073543,0.006,5424,R9,2092,1529,1011,658,522,369,230,142,42,0.8386290583024893,0.17797908087953557
20160304_073741,0.007,5461,R9,2128,1565,1044,689,550,392,239,147,42,0.8404659031097523,0.19609988831885475
20160304_073951,0.008,5496,R9,2163,1600,1079,721,582,419,253,152,42,0.8439637701459781,0.22233361071334531
20160304_074159,0.009,5539,R9,2206,1643,1121,763,623,448,266,154,42,0.8504206354896929,0.2460174562625968
20160304_074359,0.01,5584,R9,2251,1687,1163,803,659,479,280,155,42,0.8580551942564253,0.2722503945106602
20160304_074613,0.02,5973,R9,2639,2069,1532,1147,967,719,347,167,42,0.8968349208402087,0.42744286773576573
20160304_074845,0.03,6317,R9,2982,2409,1862,1444,1219,878,368,168,42,0.9255754528521942,0.4992024636157093
20160304_075052,0.04,6682,R9,3347,2769,2207,1744,1453,1008,373,168,42,0.950693177108312,0.5387974642119889
20160304_075251,0.05,7067,R9,3731,3151,2568,2058,1695,1123,378,168,42,0.9750897865000286,0.5769144017685964
20160304_075439,0.06,7418,R9,4079,3497,2892,2309,1889,1198,378,168,42,0.9938782244885038,0.5969220043846992
20160304_075632,0.07,7791,R9,4448,3864,3241,2592,2093,1262,378,168,42,1.0135690640194792,0.6156493557751422
20160304_075842,0.08,8154,R9,4806,4219,3572,2853,2264,1314,378,168,42,1.0315373403368708,0.6294166745429728
20160304_080047,0.09,8545,R9,5194,4597,3927,3141,2430,1357,378,168,42,1.0507461159836566,0.6402482428276961
20160304_080252,0.1,8891,R9,5539,4935,4230,3364,2579,1389,378,168,42,1.0654081115435121,0.6501945118742674
20160304_080456,0.2,12661,R9,9265,8551,7421,5373,3541,1504,378,168,42,1.1905456131156884,0.6830326759853333
20160304_080655,0.3,16508,R9,13021,12144,10366,6763,3937,1512,378,168,42,1.273600843953979,0.6805974561561701
20160304_080851,0.4,20291,R9,16696,15598,12988,7640,4097,1512,378,168,42,1.331392283290128,0.6660853062887836
20160304_081053,0.5,24017,R9,20272,18897,15337,8246,4156,1512,378,168,42,1.3753902599980474,0.6501469356258495
20160304_081253,0.6,27674,R9,23797,22103,17480,8672,4186,1512,378,168,42,1.410521649745666,0.6346199395489569
20160304_081444,0.7,31425,R9,27375,25266,19408,8932,4192,1512,378,168,42,1.43987733845136,0.6146802259776117
20160304_081637,0.8,35234,R9,30976,28458,21210,9086,4196,1512,378,168,42,1.4645873356354853,0.5952055491808551
20160304_081829,0.9,38996,R9,34480,31468,22834,9212,4198,1512,378,168,42,1.4860717303219628,0.5781466695366928
20160304_082001,1.0,42762,R9,37969,34429,24235,9279,4200,1512,378,168,42,1.5047674182641781,0.5598469900475562
20160304_082140,2.0,80555,R9,71343,60493,32914,9445,4200,1512,378,168,42,1.6250988876767898,0.42662749575053
20160304_082326,3.0,117781,R9,101597,80738,36004,9450,4200,1512,378,168,42,1.6930913392137543,0.33590973418056097
20160304_082740,4.0,155234,R9,129833,96621,37120,9450,4200,1512,378,168,42,1.7415417044042658,0.26735733524553623
20160304_083059,5.0,193291,R9,156306,109342,37575,9450,4200,1512,378,168,42,1.7789892538697063,0.2158890383194346
20160304_083448,6.0,231157,R9,180549,119161,37729,9450,4200,1512,378,168,42,1.8087369193097018,0.17592054336560328
20160304_083601,7.0,268899,R9,202514,126680,37779,9450,4200,1512,378,168,42,1.832891951984607,0.1444573441975576
20160304_083756,8.0,306701,R9,222858,132506,37794,9450,4200,1512,378,168,42,1.8534221417025285,0.11843507861598775
20160304_083903,9.0,344025,R9,241309,137001,37798,9450,4200,1512,378,168,42,1.870739344287501,0.09741205247524909
20160304_084010,10.0,381636,R9,258123,140367,37799,9450,4200,1512,378,168,42,1.8856596811071902,0.07984436496347957
20160304_084109,15.0,570345,R9,323283,148520,37800,9450,4200,1512,378,168,42,1.9371060947840861,0.028126267327647742
20160304_084203,20.0,759073,R9,363927,150639,37800,9450,4200,1512,378,168,42,1.9651731309038973,0.009284600842414337
20160304_084256,25.0,947334,R9,388756,151089,37800,9450,4200,1512,378,168,42,1.9811311241395337,0.002802901070850925
20160304_084420,30.0,1136034,R9,403142,151178,37800,9450,4200,1512,378,168,42,1.9899849436913448,0.0007976177621651382
20160304_084515,35.0,1323989,R9,411417,151199,37800,9450,4200,1512,378,168,42,1.9949479646315633,0.00020407433445261434
20160304_084557,40.0,1511959,R9,415796,151200,37800,9450,4200,1512,378,168,42,1.9975383096889239,4.847935350116139e-05
20160304_084638,45.0,1700511,R9,418086,151200,37800,9450,4200,1512,378,168,42,1.9988823098149193,9.993850798605647e-06
