# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u077-20160304_071429.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072040,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072239,0.0001,5195,R9,1862,1301,785,440,313,186,95,57,23,0.9578967977960667,0.05221693422753963
20160304_072444,0.001,5234,R9,1901,1340,824,477,349,220,124,82,36,0.860430567704243,0.029264615609009555
20160304_072637,0.002,5284,R9,1951,1390,873,525,395,263,154,105,41,0.8299651955712375,0.05338435444491742
20160304_072829,0.003,5314,R9,1981,1419,902,553,423,288,173,117,42,0.825512966099457,0.07989377404932234
20160304_073045,0.004,5358,R9,2025,1463,946,596,464,326,201,127,42,0.8333453764958236,0.12360518666346988
20160304_073249,0.005,5389,R9,2056,1493,975,624,492,352,217,133,42,0.8368595935847267,0.15223827896949046
20160304_073500,0.006,5422,R9,2089,1526,1007,656,521,377,231,140,42,0.8391262420923933,0.17894193117895038
20160304_073708,0.007,5466,R9,2133,1570,1051,699,562,416,249,147,42,0.8427260084386423,0.21433581199250637
20160304_073913,0.008,5510,R9,2177,1614,1094,740,602,448,267,151,42,0.8495899592820528,0.24811684959393943
20160304_074120,0.009,5544,R9,2211,1646,1125,770,632,471,276,154,42,0.8526132727028684,0.26658947819471834
20160304_074319,0.01,5583,R9,2250,1685,1163,807,663,498,283,158,42,0.8546808446060208,0.2820502920285423
20160304_074525,0.02,5953,R9,2619,2053,1522,1143,956,716,346,167,42,0.8956533608145002,0.42502972474963047
20160304_074855,0.03,6345,R9,3012,2443,1897,1469,1232,903,366,168,42,0.9261402091768877,0.5027306085783605
20160304_075049,0.04,6744,R9,3410,2837,2282,1802,1504,1042,374,168,42,0.9538945792628828,0.5515611405479842
20160304_075253,0.05,7132,R9,3796,3222,2648,2120,1747,1152,377,168,42,0.9777783566965275,0.5858244289066307
20160304_075444,0.06,7525,R9,4190,3612,3016,2433,1964,1225,378,168,42,1.00114848960829,0.6057342161151159
20160304_075624,0.07,7898,R9,4563,3982,3357,2714,2160,1298,378,168,42,1.0199500651594824,0.6260459857071609
20160304_075827,0.08,8287,R9,4949,4359,3711,2968,2334,1354,378,168,42,1.0378008565797145,0.6398953525029026
20160304_080031,0.09,8662,R9,5322,4726,4044,3214,2487,1394,378,168,42,1.0546559820335666,0.6493099969114178
20160304_080242,0.1,9067,R9,5724,5117,4411,3480,2637,1417,378,168,42,1.072755481517547,0.655036030693123
20160304_080439,0.2,12791,R9,9411,8700,7600,5449,3557,1504,378,168,42,1.1947702178637256,0.6839702300410585
20160304_080640,0.3,16537,R9,13077,12213,10464,6766,3926,1511,378,168,42,1.2745635496897996,0.6799183818165624
20160304_080838,0.4,20323,R9,16751,15683,13085,7647,4094,1512,378,168,42,1.3320110129039406,0.6668872166266836
20160304_081024,0.5,24189,R9,20459,19150,15549,8246,4158,1512,378,168,42,1.3767505592555693,0.6505899518019788
20160304_081212,0.6,28021,R9,24114,22448,17754,8661,4178,1512,378,168,42,1.4127221434460755,0.6331120847380841
20160304_081402,0.7,31869,R9,27777,25709,19722,8950,4194,1512,378,168,42,1.4425531401493745,0.6149238666557817
20160304_081549,0.8,35574,R9,31247,28782,21402,9091,4197,1512,378,168,42,1.4660454219997978,0.5954607975260594
20160304_081735,0.9,39318,R9,34759,31785,23006,9214,4199,1512,378,168,42,1.4874112836687927,0.5780694562784507
20160304_081912,1.0,43201,R9,38353,34868,24491,9291,4200,1512,378,168,42,1.506579626225284,0.5608557186613952
20160304_082032,2.0,80829,R9,71655,61072,32965,9448,4200,1512,378,168,42,1.6255941979636552,0.42813731795186893
