# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u026-20160304_065922.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070519,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_070728,0.0001,5199,R9,1866,1305,788,442,315,187,96,58,26,0.9350592691235705,0.03865443965961885
20160304_070943,0.001,5234,R9,1901,1340,823,476,348,218,120,79,37,0.8565646902011306,0.022150709651410052
20160304_071200,0.002,5269,R9,1936,1375,858,511,382,252,145,93,40,0.8424706629275327,0.04112761773567765
20160304_071416,0.003,5295,R9,1962,1401,884,536,405,274,162,104,40,0.8414171026856028,0.06656951842283244
20160304_071621,0.004,5344,R9,2011,1450,933,583,448,315,186,120,42,0.8311716649568917,0.09790220608437253
20160304_071835,0.005,5384,R9,2051,1490,972,620,481,342,204,132,42,0.8319243961229604,0.13293878957580993
20160304_072045,0.006,5417,R9,2084,1522,1004,648,509,364,222,140,42,0.835794334397896,0.1648019154657649
20160304_072258,0.007,5456,R9,2123,1560,1041,682,541,393,235,146,42,0.8383885959501718,0.19010827058369414
20160304_072503,0.008,5497,R9,2164,1601,1082,720,577,421,250,150,42,0.8442696713874241,0.21639001832273924
20160304_072656,0.009,5528,R9,2195,1632,1112,749,605,446,266,156,42,0.8477614492444256,0.24626600909570667
20160304_072849,0.01,5562,R9,2229,1666,1145,780,631,472,274,158,42,0.8512236385750258,0.26240239894579237
20160304_073058,0.02,5928,R9,2591,2028,1498,1110,926,702,344,168,42,0.8918559655626824,0.41738500018806873
20160304_073258,0.03,6285,R9,2945,2380,1837,1416,1182,851,360,168,42,0.9219524671805369,0.47718365460158907
20160304_073504,0.04,6651,R9,3309,2740,2180,1715,1423,985,371,168,42,0.948555565780586,0.5285275067480577
20160304_073717,0.05,7064,R9,3722,3146,2570,2058,1683,1114,376,168,42,0.9748919095158783,0.5706590671766688
20160304_073920,0.06,7443,R9,4099,3516,2918,2332,1890,1203,377,168,42,0.9953538879267553,0.5954601049739404
20160304_074119,0.07,7829,R9,4483,3894,3272,2624,2089,1280,378,168,42,1.01576926786473,0.6169088567068572
20160304_074319,0.08,8207,R9,4854,4262,3620,2899,2278,1336,378,168,42,1.033902326169053,0.6333988075928937
20160304_074518,0.09,8541,R9,5186,4592,3923,3129,2432,1376,378,168,42,1.04900193946339,0.6450612147020536
20160304_074751,0.1,8886,R9,5525,4929,4228,3349,2570,1403,378,168,42,1.0638721189903582,0.6525275592867823
20160304_074953,0.2,12695,R9,9283,8584,7444,5390,3568,1505,378,168,42,1.1906510485010788,0.6865042180544627
20160304_075147,0.3,16409,R9,12906,12060,10325,6708,3940,1511,378,168,42,1.2708261587118255,0.6819376680836795
20160304_075332,0.4,20120,R9,16514,15459,12896,7609,4106,1512,378,168,42,1.3286265840219007,0.6688407458024683
20160304_075506,0.5,23888,R9,20149,18803,15236,8229,4168,1512,378,168,42,1.3737745949784466,0.650997944577689
20160304_075654,0.6,27626,R9,23711,22054,17358,8639,4186,1512,378,168,42,1.4092907409557753,0.6330083407973227
20160304_075848,0.7,31332,R9,27246,25206,19269,8902,4193,1512,378,168,42,1.4384288882070293,0.6137843275625977
20160304_080034,0.8,35103,R9,30825,28333,21051,9075,4198,1512,378,168,42,1.4634896032715763,0.5944807812332
20160304_080223,0.9,38861,R9,34357,31392,22676,9180,4198,1512,378,168,42,1.4849076462698996,0.5762450553340626
20160304_080401,1.0,42730,R9,37946,34450,24209,9277,4200,1512,378,168,42,1.504552314246152,0.5600231348685965
20160304_080539,2.0,80081,R9,71002,60369,32849,9448,4200,1512,378,168,42,1.6240991822773616,0.4285674693203995
20160304_080707,3.0,117811,R9,101785,80764,36030,9450,4200,1512,378,168,42,1.6935230049189975,0.33500681699582463
20160304_080831,4.0,155191,R9,129831,96655,37192,9450,4200,1512,378,168,42,1.7415152894418688,0.26801996758238805
20160304_080953,5.0,193330,R9,156189,109437,37597,9450,4200,1512,378,168,42,1.7787501199385993,0.21689045074919747
20160304_081111,6.0,231081,R9,180345,119169,37734,9450,4200,1512,378,168,42,1.8084559563869922,0.1766022970460654
20160304_081221,7.0,268908,R9,202412,126651,37775,9450,4200,1512,378,168,42,1.8327834085415666,0.14459513393388956
20160304_081333,8.0,306657,R9,222708,132445,37791,9450,4200,1512,378,168,42,1.8532870213594836,0.11853666560231332
20160304_081437,9.0,344267,R9,241077,137000,37799,9450,4200,1512,378,168,42,1.8705044389273056,0.09782121812861495
20160304_081535,10.0,381722,R9,257823,140337,37800,9450,4200,1512,378,168,42,1.8853888721161416,0.08021330417415795
20160304_081624,15.0,570914,R9,323247,148630,37800,9450,4200,1512,378,168,42,1.9370311901388682,0.028335583413916864
20160304_081714,20.0,759606,R9,363979,150638,37800,9450,4200,1512,378,168,42,1.96520852011369,0.009264592495211643
20160304_081755,25.0,948198,R9,388736,151075,37800,9450,4200,1512,378,168,42,1.9811244992234727,0.002799203697772135
20160304_081833,30.0,1136215,R9,402989,151185,37800,9450,4200,1512,378,168,42,1.9898890768472006,0.0008145441203429809
20160304_081910,35.0,1324984,R9,411271,151194,37800,9450,4200,1512,378,168,42,1.9948632401119966,0.00021041916090398688
20160304_081944,40.0,1513618,R9,415664,151199,37800,9450,4200,1512,378,168,42,1.9974610391616539,5.151522960201652e-05
20160304_082014,45.0,1701957,R9,417990,151200,37800,9450,4200,1512,378,168,42,1.9988261154441422,1.1024039603849151e-05
20160304_082048,50.0,1890613,R9,419124,151200,37800,9450,4200,1512,378,168,42,1.9994890887614623,2.088242349312367e-06
