# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u028-20160304_065939.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070605,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_070825,0.0001,5201,R9,1868,1307,791,446,319,191,100,60,27,0.9282904281324431,0.04006924430791948
20160304_071036,0.001,5231,R9,1898,1337,821,476,349,215,120,79,34,0.8722807467097078,0.03318715331258431
20160304_071255,0.002,5277,R9,1944,1383,867,520,394,256,153,102,40,0.8374121321731802,0.05544653375778664
20160304_071511,0.003,5329,R9,1996,1435,919,569,442,297,178,123,42,0.8227588856622872,0.0952625465513086
20160304_071722,0.004,5379,R9,2045,1485,967,615,485,334,201,134,42,0.8275649921807876,0.13390135329828007
20160304_071936,0.005,5419,R9,2085,1525,1006,654,523,361,220,137,42,0.8373853079483246,0.16092534286212773
20160304_072149,0.006,5453,R9,2119,1559,1040,688,553,383,230,144,42,0.8383662471555089,0.18239048451155454
20160304_072357,0.007,5498,R9,2164,1604,1085,726,591,418,250,150,42,0.8441469200978754,0.21772548873140102
20160304_072602,0.008,5547,R9,2212,1651,1131,767,629,446,264,153,42,0.8509880895134756,0.24277622608888505
20160304_072747,0.009,5583,R9,2248,1685,1165,796,658,475,276,156,42,0.8546573462041959,0.26645190254343204
20160304_073007,0.01,5628,R9,2293,1729,1208,837,699,505,283,157,42,0.8588761321013798,0.2832562750979675
20160304_073230,0.02,6012,R9,2677,2109,1579,1183,1008,749,344,168,42,0.8959086253422557,0.43183463231542973
20160304_073443,0.03,6369,R9,3034,2462,1921,1493,1272,917,362,168,42,0.9250679241959497,0.5044154515945255
20160304_073637,0.04,6776,R9,3438,2864,2315,1832,1545,1047,373,168,42,0.9550377215681081,0.5547109755159298
20160304_073848,0.05,7155,R9,3815,3236,2668,2132,1777,1163,376,168,42,0.9774090680586281,0.5907902188374692
20160304_074055,0.06,7513,R9,4170,3590,3009,2407,1993,1248,377,168,42,0.9965279468384262,0.6175377813077991
20160304_074308,0.07,7886,R9,4541,3957,3345,2681,2185,1308,378,168,42,1.0163817661997692,0.6342754336755393
