# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u018-20160304_065627.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070249,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_070522,0.0001,5196,R9,1863,1302,786,441,314,187,96,58,26,0.9347260485570784,0.03834410609519518
20160304_070742,0.001,5221,R9,1889,1328,812,467,340,213,114,70,32,0.8912186351489817,0.0354896746374676
20160304_071000,0.002,5258,R9,1926,1365,849,502,373,245,141,90,38,0.8525951589584471,0.04360956423939168
20160304_071224,0.003,5289,R9,1957,1396,880,531,402,273,160,110,39,0.8363313032613844,0.07815717723672973
20160304_071443,0.004,5324,R9,1992,1431,915,566,435,303,183,123,41,0.829389268592802,0.10525055510828447
20160304_071704,0.005,5351,R9,2019,1458,942,593,456,323,196,127,41,0.8350174238557204,0.12454730329301535
20160304_071922,0.006,5389,R9,2057,1496,980,630,490,354,215,134,42,0.835824952125796,0.14950584528167346
20160304_072139,0.007,5424,R9,2093,1531,1015,664,522,382,236,141,42,0.8417940413475672,0.1867519839882279
20160304_072349,0.008,5476,R9,2144,1581,1062,708,565,417,248,147,42,0.844164280441051,0.21170636885913022
20160304_072554,0.009,5513,R9,2181,1618,1099,743,601,442,259,152,42,0.8466341689147678,0.23410623185340484
20160304_072743,0.01,5547,R9,2215,1652,1131,775,632,468,270,158,42,0.8479676192485,0.2574458739153171
20160304_073010,0.02,5904,R9,2571,2001,1471,1094,921,681,336,168,42,0.8882530539657757,0.39986641386944466
20160304_073239,0.03,6310,R9,2975,2403,1865,1452,1228,886,363,168,42,0.9230658501004355,0.49561563441113615
20160304_073446,0.04,6660,R9,3322,2747,2193,1739,1467,1010,370,168,42,0.947234043323649,0.5397958792351835
20160304_073648,0.05,7076,R9,3738,3157,2584,2062,1712,1123,375,168,42,0.974020368627868,0.5752425229292631
20160304_073900,0.06,7479,R9,4137,3553,2956,2362,1935,1216,377,168,42,0.9963856639388942,0.6026907214795939
20160304_074108,0.07,7860,R9,4518,3927,3309,2643,2130,1291,378,168,42,1.016265608360012,0.6233150283258935
20160304_074313,0.08,8226,R9,4881,4282,3646,2894,2300,1332,378,168,42,1.0343193400826465,0.6340628532189863
20160304_074522,0.09,8593,R9,5242,4635,3984,3134,2466,1379,378,168,42,1.0502115492630517,0.6475052663291805
20160304_074757,0.1,8941,R9,5586,4975,4296,3373,2611,1412,378,168,42,1.0654567927660035,0.6569023245227321
20160304_075001,0.2,12821,R9,9418,8686,7582,5434,3572,1505,378,168,42,1.1943927496560902,0.6841162379568698
20160304_075154,0.3,16547,R9,13056,12170,10426,6769,3943,1512,378,168,42,1.2741366890067067,0.680987860453837
20160304_075343,0.4,20326,R9,16717,15587,12995,7641,4090,1512,378,168,42,1.331870760362242,0.6649027360766799
20160304_075515,0.5,24066,R9,20316,18931,15381,8246,4156,1512,378,168,42,1.3758051021216904,0.6497986218742131
20160304_075701,0.6,27786,R9,23860,22185,17526,8634,4183,1512,378,168,42,1.4104139532476716,0.6325345137024369
20160304_075856,0.7,31606,R9,27503,25451,19534,8909,4194,1512,378,168,42,1.4401890491449059,0.6142813854321344
20160304_080051,0.8,35490,R9,31140,28651,21329,9061,4198,1512,378,168,42,1.465061586515505,0.5941182142565209
20160304_080244,0.9,39273,R9,34670,31700,22910,9192,4199,1512,378,168,42,1.4866504101946068,0.5767229221056648
20160304_080435,1.0,42979,R9,38088,34609,24307,9268,4199,1512,378,168,42,1.5050608833912853,0.5598916958600283
20160304_080614,2.0,80710,R9,71505,60670,32927,9445,4200,1512,378,168,42,1.6254658529627317,0.4263560838094921
20160304_080745,3.0,118510,R9,102253,81229,36042,9450,4200,1512,378,168,42,1.6942760278088072,0.3346694701868397
20160304_080918,4.0,156126,R9,130374,97162,37177,9450,4200,1512,378,168,42,1.7421998449195961,0.2678345210898603
20160304_081043,5.0,193946,R9,156523,109554,37576,9450,4200,1512,378,168,42,1.7792040638881097,0.21603702396162958
20160304_081206,6.0,231823,R9,180441,119325,37726,9450,4200,1512,378,168,42,1.808501976839079,0.17692610028494923
20160304_081326,7.0,269554,R9,202419,126748,37774,9450,4200,1512,378,168,42,1.8327425936209734,0.14493933167270387
20160304_081438,8.0,307477,R9,222782,132632,37790,9450,4200,1512,378,168,42,1.8532775025328865,0.11901458805107537
20160304_081551,9.0,345159,R9,241302,137164,37797,9450,4200,1512,378,168,42,1.8706557115634046,0.09792492746956628
20160304_081659,10.0,382748,R9,258124,140568,37799,9450,4200,1512,378,168,42,1.8855685268737088,0.08040352374092333
20160304_081753,15.0,571216,R9,323164,148609,37800,9450,4200,1512,378,168,42,1.9369774448695027,0.028360244134151856
20160304_081844,20.0,759377,R9,363894,150625,37800,9450,4200,1512,378,168,42,1.9651569231317882,0.009283172934661283
20160304_081927,25.0,947980,R9,388666,151079,37800,9450,4200,1512,378,168,42,1.981078727426048,0.0028145454406747414
20160304_082006,30.0,1136632,R9,403080,151177,37800,9450,4200,1512,378,168,42,1.9899477333695177,0.0008033555032064078
20160304_082043,35.0,1325347,R9,411356,151195,37800,9450,4200,1512,378,168,42,1.9949133832781345,0.00020643531702096548
20160304_082132,40.0,1513853,R9,415855,151200,37800,9450,4200,1512,378,168,42,1.9975730295703236,4.712148373218774e-05
20160304_082219,45.0,1702147,R9,418082,151200,37800,9450,4200,1512,378,168,42,1.9988799686404317,1.0035761971329775e-05
20160304_082315,50.0,1890987,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
