# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u095-20160304_081059.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_081710,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_081914,0.0001,5197,R9,1864,1303,786,441,314,187,95,58,25,0.9405410723077283,0.040302278615527376
20160304_082106,0.001,5227,R9,1894,1333,816,471,343,213,117,73,33,0.8845612421469393,0.03391005421429221
20160304_082331,0.002,5266,R9,1933,1371,852,506,379,246,142,88,38,0.8567189015634363,0.04705388849816784
20160304_082850,0.003,5306,R9,1973,1409,889,542,413,276,161,104,42,0.8325402140282023,0.05571036209868163
20160304_083413,0.004,5344,R9,2011,1447,927,578,449,308,183,121,42,0.8283651883721398,0.09581406207768427
20160304_083619,0.005,5392,R9,2059,1495,974,621,488,342,203,131,42,0.8322931496102974,0.13126292965771444
20160304_083929,0.006,5428,R9,2095,1531,1007,652,518,366,218,142,42,0.8318818983712835,0.1641015862884602
20160304_084145,0.007,5480,R9,2146,1582,1058,699,561,403,236,148,42,0.8381511814904963,0.19523666512409082
20160304_084434,0.008,5522,R9,2188,1624,1100,739,597,434,252,151,42,0.8454284557468903,0.22184988649370105
20160304_084646,0.009,5557,R9,2223,1658,1132,770,626,460,265,156,42,0.8487429249369344,0.24686042950070666
20160304_084846,0.01,5595,R9,2261,1696,1169,805,657,485,279,161,42,0.8531904501519763,0.27266122015345257
20160304_085108,0.02,5986,R9,2650,2084,1549,1167,977,729,347,168,42,0.8972925452260331,0.4283293132381988
20160304_085412,0.03,6363,R9,3027,2458,1909,1480,1241,911,369,168,42,0.9279303292629056,0.5094611549424702
20160304_085631,0.04,6780,R9,3444,2869,2304,1835,1527,1061,378,168,42,0.9571554566482945,0.5624327581878804
20160304_085832,0.05,7159,R9,3819,3235,2645,2129,1753,1179,378,168,42,0.9781691836205905,0.5941907833519601
20160304_090029,0.06,7537,R9,4195,3608,2991,2421,1962,1268,378,168,42,0.9987231924124659,0.6173773939734287
20160304_090222,0.07,7915,R9,4570,3977,3344,2704,2157,1322,378,168,42,1.0188428571330825,0.6311442761870371
20160304_090407,0.08,8310,R9,4962,4360,3697,2975,2342,1367,378,168,42,1.0378968401248083,0.6427849191306888
20160304_090603,0.09,8669,R9,5319,4707,4023,3224,2507,1403,378,168,42,1.0542512590682227,0.6535787283672644
20160304_090806,0.1,9021,R9,5667,5044,4331,3451,2647,1427,378,168,42,1.0694673243466606,0.6602203542263708
20160304_091005,0.2,12920,R9,9511,8773,7624,5504,3578,1508,378,168,42,1.197558605080167,0.6839465431074717
20160304_091158,0.3,16617,R9,13130,12244,10449,6787,3952,1511,378,168,42,1.2753669348037362,0.6805146447294576
20160304_091350,0.4,20402,R9,16813,15704,13102,7725,4106,1512,378,168,42,1.3339413140439842,0.6694630769053127
20160304_091537,0.5,24101,R9,20375,18990,15412,8280,4166,1512,378,168,42,1.3766880979821081,0.65106726611755
20160304_091717,0.6,27914,R9,24025,22299,17551,8667,4188,1512,378,168,42,1.4121825754995208,0.6311279029857694
20160304_091908,0.7,31727,R9,27639,25552,19505,8957,4195,1512,378,168,42,1.4418135421610514,0.6137039459500555
20160304_092100,0.8,35466,R9,31109,28657,21273,9115,4197,1512,378,168,42,1.4655798090427319,0.5964626171755396
20160304_092244,0.9,39275,R9,34646,31723,22865,9211,4200,1512,378,168,42,1.4866833380024835,0.5775672714278679
20160304_092421,1.0,43051,R9,38102,34701,24288,9285,4200,1512,378,168,42,1.5051992796989933,0.5608695267630751
20160304_092549,2.0,80879,R9,71631,60907,32889,9445,4200,1512,378,168,42,1.6256457219572316,0.42629266366021223
20160304_092653,3.0,118602,R9,102313,81298,36038,9450,4200,1512,378,168,42,1.6943649201650357,0.3346349568911305
20160304_092819,4.0,155786,R9,130346,97141,37135,9450,4200,1512,378,168,42,1.7421611984091316,0.2675910721514804
20160304_092942,5.0,193605,R9,156419,109559,37545,9450,4200,1512,378,168,42,1.7790384828151917,0.21631033666985652
20160304_093056,6.0,231225,R9,180253,119184,37714,9450,4200,1512,378,168,42,1.8083229927134288,0.17687586462970098
20160304_093213,7.0,268480,R9,201958,126724,37771,9450,4200,1512,378,168,42,1.8321968494869498,0.1460113448966242
20160304_093322,8.0,306325,R9,222243,132507,37792,9450,4200,1512,378,168,42,1.852745441954367,0.11972960813093668
20160304_093436,9.0,344131,R9,240713,137033,37798,9450,4200,1512,378,168,42,1.8701191843965708,0.09856872860748701
20160304_093544,10.0,381735,R9,257598,140468,37800,9450,4200,1512,378,168,42,1.8851151749425235,0.08091976694523738
