# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u046-20160304_070610.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_071224,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071429,0.0001,5194,R9,1861,1300,784,439,311,185,93,55,24,0.9524509262698657,0.04557510276411135
20160304_071638,0.001,5213,R9,1880,1319,803,458,330,201,108,65,31,0.901918020427279,0.03574330568371985
20160304_071858,0.002,5249,R9,1915,1354,837,491,360,232,135,89,39,0.8458257354061894,0.03134593175694426
20160304_072111,0.003,5294,R9,1960,1399,880,533,399,267,162,106,42,0.8319202200954032,0.056537746739757
20160304_072316,0.004,5334,R9,1999,1438,919,571,436,295,181,117,42,0.8332822937523601,0.0880387761102146
20160304_072519,0.005,5381,R9,2046,1485,965,616,476,334,206,126,42,0.8401038513194612,0.12956986691936043
20160304_072717,0.006,5411,R9,2076,1515,994,642,502,356,220,134,42,0.8407172134874726,0.15611314907675286
20160304_072934,0.007,5448,R9,2113,1552,1031,675,536,384,237,142,42,0.8429644230383219,0.18866514715421387
20160304_073203,0.008,5500,R9,2165,1604,1082,723,581,427,262,153,42,0.8469091621099784,0.23669669580299274
20160304_073413,0.009,5533,R9,2198,1636,1114,754,608,450,268,155,42,0.8496814721330883,0.24903639185273532
20160304_073612,0.01,5577,R9,2242,1679,1156,795,648,486,279,160,42,0.8517161507374721,0.2736138889397856
20160304_073822,0.02,5940,R9,2605,2041,1509,1118,937,695,346,166,42,0.8958504525771108,0.4202003273552087
20160304_074024,0.03,6304,R9,2967,2402,1859,1438,1210,873,368,168,42,0.9248347885555087,0.49787474520618774
20160304_074224,0.04,6688,R9,3350,2782,2228,1756,1471,1016,378,168,42,0.9519003930023402,0.5506154483899788
20160304_074435,0.05,7052,R9,3708,3136,2560,2040,1677,1117,378,168,42,0.9737834170316031,0.5749176422481316
20160304_074702,0.06,7414,R9,4069,3496,2898,2311,1887,1196,378,168,42,0.9935816718950606,0.5969645732784731
20160304_074859,0.07,7795,R9,4451,3872,3252,2599,2098,1262,378,168,42,1.0137942875500658,0.6163086919451842
20160304_075053,0.08,8155,R9,4808,4221,3573,2845,2253,1311,378,168,42,1.0317061749041987,0.6270495207748098
20160304_075249,0.09,8516,R9,5164,4570,3904,3087,2411,1357,378,168,42,1.047988070342148,0.6393081153204442
20160304_075438,0.1,8878,R9,5522,4924,4231,3339,2553,1384,378,168,42,1.0647215280771312,0.6466562749274087
20160304_075630,0.2,12636,R9,9224,8535,7429,5348,3561,1504,378,168,42,1.1886260260100956,0.6868259314781293
20160304_075834,0.3,16366,R9,12879,12034,10284,6678,3933,1511,378,168,42,1.2699921626007398,0.6803038947965988
