# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u041-20160314_042304.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042827,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042958,0.0001,51728,R9,29298,21147,12013,5484,3069,1319,368,166,42,1.432248460705622,0.271795594126445
20160314_043145,0.001,51763,R9,29331,21179,12041,5501,3080,1324,370,166,42,1.4330451014603787,0.27402321532200496
20160314_043331,0.002,51805,R9,29373,21220,12072,5522,3090,1327,371,167,42,1.4329833655756539,0.2747259472673208
20160314_043514,0.003,51839,R9,29406,21249,12097,5534,3098,1329,371,167,42,1.4331866311269115,0.2754140381672446
20160314_043642,0.004,51877,R9,29443,21284,12121,5556,3110,1336,373,167,42,1.4340000130330721,0.277783603506213
20160314_043833,0.005,51912,R9,29478,21318,12147,5566,3120,1341,373,167,42,1.4339735095038246,0.2786328719998049
20160314_044007,0.006,51955,R9,29518,21357,12177,5583,3132,1346,374,167,42,1.4344368249806247,0.280317983962866
20160314_044148,0.007,51989,R9,29550,21384,12201,5596,3143,1351,376,167,42,1.4351390472893437,0.28243991406155583
20160314_044338,0.008,52022,R9,29583,21413,12227,5613,3150,1352,376,167,42,1.4355239630702823,0.28316349698259125
20160314_044526,0.009,52056,R9,29617,21444,12254,5631,3160,1357,377,168,42,1.4352584033139628,0.28379942201140196
20160314_044701,0.01,52089,R9,29651,21476,12280,5646,3168,1361,377,168,42,1.4354333435747064,0.2846378886210822
20160314_044840,0.02,52461,R9,30005,21809,12534,5802,3262,1401,378,168,42,1.4374497506257458,0.29426565357233786
20160314_045024,0.03,52853,R9,30374,22142,12788,5941,3351,1423,378,168,42,1.4397800818547974,0.30185882416542287
20160314_045202,0.04,53273,R9,30777,22510,13076,6098,3448,1450,378,168,42,1.4422575782994511,0.31062112642815665
20160314_045344,0.05,53652,R9,31132,22837,13319,6228,3508,1466,378,168,42,1.445031401259946,0.3165685218126665
20160314_045519,0.06,54017,R9,31482,23156,13568,6368,3581,1476,378,168,42,1.4479714326381186,0.32319342357360364
20160314_045659,0.07,54383,R9,31834,23487,13816,6499,3646,1485,378,168,42,1.4508490677017873,0.3293300378747027
20160314_045840,0.08,54777,R9,32205,23826,14070,6617,3684,1487,378,168,42,1.4543184173097263,0.3335042783612927
20160314_050008,0.09,55145,R9,32551,24142,14307,6725,3727,1492,378,168,42,1.4572029008847212,0.3378703712425262
20160314_050157,0.1,55525,R9,32919,24475,14568,6837,3763,1496,378,168,42,1.4604018796979794,0.3420377911159692
20160314_050336,0.2,59118,R9,36320,27543,16781,7724,4022,1511,378,168,42,1.4875926252495442,0.37332318160349665
20160314_050512,0.3,62815,R9,39804,30606,18800,8296,4123,1512,378,168,42,1.510741234905812,0.3890357311043627
20160314_050627,0.4,66428,R9,43141,33565,20647,8670,4167,1512,378,168,42,1.5294682591846644,0.3984906861245378
20160314_050805,0.5,70123,R9,46535,36462,22247,8910,4188,1512,378,168,42,1.545845299651643,0.40087596604278514
20160314_050943,0.6,73729,R9,49861,39236,23681,9072,4195,1512,378,168,42,1.5602179423618314,0.40026556255908996
20160314_051113,0.7,77342,R9,53144,41966,25007,9181,4198,1512,378,168,42,1.5729748166740434,0.3983310637971029
20160314_051250,0.8,80914,R9,56359,44606,26198,9275,4199,1512,378,168,42,1.5847092119476078,0.39584921918135135
20160314_051426,0.9,84577,R9,59602,47267,27273,9339,4199,1512,378,168,42,1.5955498928165521,0.39207115960272354
20160314_051601,1.0,88259,R9,62878,49886,28330,9369,4200,1512,378,168,42,1.6055673520934108,0.3875408460586095
20160314_051726,2.0,125103,R9,93969,72539,34348,9449,4200,1512,378,168,42,1.6808715716927718,0.3261888943641295
20160314_051848,3.0,161960,R9,122897,90288,36608,9450,4200,1512,378,168,42,1.7324703863570416,0.2665901863386795
20160314_052007,4.0,198819,R9,149294,104207,37396,9450,4200,1512,378,168,42,1.7708539393799874,0.21888291311837227
20160314_052121,5.0,235441,R9,173522,115047,37650,9450,4200,1512,378,168,42,1.8012842389468733,0.1806085381235739
20160314_052229,6.0,272368,R9,195887,123479,37744,9450,4200,1512,378,168,42,1.826397762698791,0.1493744477450596
20160314_052339,7.0,309014,R9,216423,129953,37781,9450,4200,1512,378,168,42,1.8475046097186953,0.12348082895078882
20160314_052435,8.0,345717,R9,235306,134888,37794,9450,4200,1512,378,168,42,1.865575395047495,0.1016950669080546
20160314_052538,9.0,382593,R9,252585,138805,37798,9450,4200,1512,378,168,42,1.8810727580854496,0.08395355604507794
20160314_052638,10.0,419209,R9,268347,141813,37800,9450,4200,1512,378,168,42,1.894505385316929,0.06917893631824017
20160314_052731,15.0,603419,R9,328988,148895,37800,9450,4200,1512,378,168,42,1.9412243967865144,0.024799463909351015
20160314_052823,20.0,787416,R9,367044,150680,37800,9450,4200,1512,378,168,42,1.9672425387549948,0.008219328287538255
20160314_052910,25.0,971543,R9,390409,151092,37800,9450,4200,1512,378,168,42,1.9821681187561528,0.002502094947076662
20160314_052951,30.0,1155942,R9,404146,151179,37800,9450,4200,1512,378,168,42,1.990593175151214,0.0007036096926818972
20160314_053029,35.0,1339043,R9,411718,151195,37800,9450,4200,1512,378,168,42,1.9951286302498832,0.00018931137803568474
20160314_053104,40.0,1523190,R9,415935,151199,37800,9450,4200,1512,378,168,42,1.9976205252045034,4.524333322619674e-05
20160314_053135,45.0,1706286,R9,418135,151200,37800,9450,4200,1512,378,168,42,1.9989109873847153,9.48758780999565e-06
20160314_053207,50.0,1890397,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
