# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u012-20160314_041847.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042346,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042527,0.0001,51733,R9,29303,21152,12019,5487,3072,1321,368,166,42,1.432185328436788,0.27208791709744473
20160314_042707,0.001,51762,R9,29331,21176,12036,5494,3075,1322,369,167,42,1.431977149199007,0.2720677143203919
20160314_042847,0.002,51804,R9,29371,21213,12069,5518,3089,1328,372,168,42,1.4324478451033047,0.2742712885403264
20160314_043030,0.003,51849,R9,29416,21249,12102,5538,3101,1336,374,168,42,1.433229203561295,0.27658762211599713
20160314_043206,0.004,51886,R9,29451,21283,12130,5558,3112,1344,375,168,42,1.4336107614906295,0.27840215324582546
20160314_043346,0.005,51917,R9,29482,21311,12153,5569,3119,1348,375,168,42,1.4337024112578118,0.27909688007062455
20160314_043522,0.006,51948,R9,29513,21337,12173,5580,3126,1348,375,168,42,1.4339910336211426,0.2795880565843588
20160314_043701,0.007,51995,R9,29558,21378,12207,5602,3144,1357,376,168,42,1.4342911240437433,0.28174999023563185
20160314_043841,0.008,52039,R9,29601,21417,12236,5624,3157,1362,376,168,42,1.4345319357278519,0.2829469049345945
20160314_044010,0.009,52081,R9,29641,21455,12266,5637,3164,1366,377,168,42,1.4350539557158106,0.2842956523964276
20160314_044146,0.01,52114,R9,29673,21486,12293,5653,3175,1374,377,168,42,1.4349911816671224,0.2854949268859221
20160314_044320,0.02,52460,R9,29996,21790,12533,5789,3265,1401,377,168,42,1.4367480354904658,0.29353573433550373
20160314_044457,0.03,52798,R9,30320,22090,12775,5949,3354,1432,377,168,42,1.438866523155178,0.3022984022932951
20160314_044634,0.04,53135,R9,30639,22388,12999,6075,3426,1453,377,168,42,1.4409592226018995,0.3090725347705726
20160314_044807,0.05,53516,R9,31005,22727,13264,6224,3494,1468,378,168,42,1.4444262176100926,0.31637136728336607
20160314_044947,0.06,53875,R9,31340,23029,13502,6333,3545,1474,378,168,42,1.4472437439467916,0.3210861070825824
20160314_045119,0.07,54276,R9,31722,23384,13775,6472,3614,1481,378,168,42,1.450470985726335,0.327463194152359
20160314_045252,0.08,54637,R9,32060,23705,14002,6591,3664,1485,378,168,42,1.4534709169450646,0.33240600363692613
20160314_045415,0.09,55023,R9,32425,24031,14254,6716,3703,1488,378,168,42,1.4569627063565833,0.33687647734824233
20160314_045543,0.1,55386,R9,32772,24339,14478,6819,3744,1490,378,168,42,1.459908600458684,0.3408220748195091
