# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u001-20160314_041329.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_041829,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042011,0.0001,51728,R9,29298,21146,12013,5484,3069,1319,368,166,42,1.4322515044726059,0.27178660932842874
20160314_042151,0.001,51752,R9,29323,21169,12029,5494,3075,1321,368,166,42,1.4324016397198567,0.2723242208322826
20160314_042332,0.002,51789,R9,29356,21200,12053,5511,3088,1325,370,167,42,1.4324401601773509,0.2736466590401358
20160314_042514,0.003,51821,R9,29388,21230,12077,5527,3099,1333,371,167,42,1.4327184726969886,0.2753236516872796
20160314_042647,0.004,51867,R9,29434,21271,12107,5547,3113,1336,372,167,42,1.4333522950235915,0.27700043099943505
20160314_042822,0.005,51913,R9,29472,21307,12136,5563,3123,1339,373,168,42,1.433159002576629,0.2776070809958247
20160314_042959,0.006,51950,R9,29505,21336,12157,5574,3128,1341,373,168,42,1.4334002645522763,0.2781049122197945
20160314_043141,0.007,51980,R9,29534,21364,12180,5584,3133,1343,373,168,42,1.4335881080761197,0.2786544269841008
20160314_043322,0.008,52011,R9,29563,21389,12201,5597,3140,1347,373,168,42,1.4337171955094046,0.27937480092208167
20160314_043458,0.009,52049,R9,29602,21422,12226,5611,3150,1349,373,168,42,1.4339625394646698,0.2801366280124588
20160314_043637,0.01,52085,R9,29634,21454,12252,5622,3157,1354,375,168,42,1.4346864009708973,0.2820273894417693
