# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u010-20160314_041830.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042319,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042439,0.0001,51729,R9,29300,21149,12016,5485,3070,1320,368,166,42,1.4322129116551192,0.2719132049392358
20160314_042620,0.001,51754,R9,29323,21170,12034,5494,3073,1322,369,166,42,1.4327384849759452,0.2729047102651682
20160314_042745,0.002,51799,R9,29366,21211,12066,5516,3082,1329,370,166,42,1.4333042772220739,0.2746467018049522
20160314_042923,0.003,51840,R9,29405,21246,12091,5532,3094,1338,371,167,42,1.43278888851769,0.27546887908166384
20160314_043055,0.004,51878,R9,29441,21278,12110,5541,3099,1338,371,167,42,1.4330967379546824,0.27580734804398993
20160314_043234,0.005,51917,R9,29480,21316,12138,5561,3112,1344,371,167,42,1.4332126660604216,0.27705251173271045
20160314_043411,0.006,51943,R9,29506,21341,12158,5572,3119,1348,372,167,42,1.433616059365325,0.2783314391159625
20160314_043548,0.007,51981,R9,29542,21376,12186,5587,3129,1352,372,167,42,1.4337586950175374,0.27928727550763016
20160314_043724,0.008,52018,R9,29579,21409,12214,5606,3145,1356,373,167,42,1.4342291126605418,0.28108986106139516
20160314_043903,0.009,52056,R9,29616,21444,12239,5618,3154,1358,373,167,42,1.434426903787245,0.28181071800463964
20160314_044043,0.01,52095,R9,29652,21476,12260,5629,3159,1359,373,167,42,1.434730375446264,0.282253579274038
20160314_044159,0.02,52467,R9,29995,21787,12509,5767,3238,1390,375,168,42,1.436616338486525,0.2901164922392758
20160314_044324,0.03,52860,R9,30365,22131,12779,5921,3327,1417,378,168,42,1.4400370924643506,0.3000793527441338
20160314_044452,0.04,53226,R9,30720,22459,13018,6052,3391,1434,378,168,42,1.442755233879986,0.30623085643687925
20160314_044631,0.05,53644,R9,31112,22809,13287,6200,3475,1454,378,168,42,1.4455065904720548,0.31369984998854955
20160314_044806,0.06,54000,R9,31456,23128,13524,6321,3537,1472,378,168,42,1.447860062871598,0.3196857933747182
20160314_044944,0.07,54344,R9,31782,23434,13757,6430,3597,1478,378,168,42,1.4503931864865685,0.32498949926631726
20160314_045112,0.08,54714,R9,32128,23745,13991,6547,3655,1486,378,168,42,1.453136883180293,0.3302399961880754
20160314_045249,0.09,55080,R9,32474,24059,14221,6649,3697,1490,378,168,42,1.4559910502085234,0.33428288856643423
20160314_045423,0.1,55432,R9,32811,24361,14445,6752,3749,1500,378,168,42,1.4583626833445438,0.33898795961390177
20160314_045548,0.2,59194,R9,36339,27554,16713,7687,4037,1512,378,168,42,1.4868012236234345,0.37194066798718495
20160314_045709,0.3,62887,R9,39802,30665,18755,8282,4137,1512,378,168,42,1.5101733269415463,0.3889247726193688
20160314_045838,0.4,66452,R9,43095,33565,20555,8659,4175,1512,378,168,42,1.528922802995616,0.3978358767872853
20160314_050005,0.5,70125,R9,46456,36450,22212,8933,4192,1512,378,168,42,1.54571987653418,0.4022637708464267
20160314_050131,0.6,73752,R9,49752,39225,23635,9110,4196,1512,378,168,42,1.5602201421672346,0.40233957676321336
20160314_050252,0.7,77363,R9,53007,41920,24926,9215,4198,1512,378,168,42,1.5728867415498062,0.39984498408074387
20160314_050412,0.8,81018,R9,56274,44615,26162,9293,4199,1512,378,168,42,1.5845749654265948,0.39702913584587934
20160314_050538,0.9,84759,R9,59608,47382,27314,9352,4200,1512,378,168,42,1.5955809603199358,0.393613074720781
20160314_050701,1.0,88427,R9,62876,50012,28363,9380,4200,1512,378,168,42,1.605547340296974,0.3890593852296774
20160314_050825,2.0,125407,R9,93984,72681,34361,9449,4200,1512,378,168,42,1.6807847539193688,0.3270075936219598
