# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u005-20160314_041640.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042216,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042359,0.0001,51731,R9,29299,21149,12014,5484,3069,1319,368,166,42,1.4322507256316466,0.2718092352259979
20160314_042545,0.001,51771,R9,29338,21185,12041,5504,3078,1326,368,166,42,1.4324056666331377,0.2728984141429216
20160314_042724,0.002,51813,R9,29379,21222,12070,5522,3091,1331,369,167,42,1.4321213508978576,0.27371525122498824
20160314_042909,0.003,51850,R9,29415,21256,12102,5541,3103,1338,370,168,42,1.4317558678871705,0.27471634186960364
20160314_043056,0.004,51890,R9,29455,21290,12130,5557,3112,1340,370,168,42,1.43207416359013,0.27550749524200707
20160314_043235,0.005,51929,R9,29493,21322,12156,5577,3122,1345,370,168,42,1.4323089381248917,0.27654227750250676
20160314_043408,0.006,51967,R9,29529,21355,12185,5589,3131,1348,372,168,42,1.4331462408588198,0.2783762210350828
20160314_043554,0.007,52004,R9,29564,21386,12207,5604,3136,1351,372,168,42,1.4334411329480823,0.27901000931849995
20160314_043734,0.008,52037,R9,29595,21416,12233,5618,3141,1352,372,168,42,1.4337776848479182,0.279635324512585
20160314_043909,0.009,52078,R9,29635,21454,12264,5634,3155,1355,373,168,42,1.4342760192285213,0.28125504127179457
20160314_044046,0.01,52117,R9,29671,21485,12289,5654,3166,1359,373,168,42,1.4345225300380344,0.28229273345527844
20160314_044218,0.02,52493,R9,30022,21810,12539,5815,3266,1392,377,168,42,1.4378697148455417,0.2935743553732378
20160314_044357,0.03,52917,R9,30415,22182,12826,5987,3355,1419,378,168,42,1.4410862062960539,0.3029409120609018
20160314_044544,0.04,53308,R9,30783,22529,13090,6127,3438,1441,378,168,42,1.4434434561396203,0.31057263052712225
20160314_044707,0.05,53656,R9,31112,22821,13315,6246,3508,1459,378,168,42,1.4455965988228137,0.31677564686557963
20160314_044846,0.06,54047,R9,31480,23164,13587,6401,3573,1473,378,168,42,1.448868171524706,0.32367423048419014
20160314_045030,0.07,54387,R9,31805,23453,13805,6515,3629,1485,378,168,42,1.4513310816915754,0.3288724247139111
20160314_045210,0.08,54761,R9,32157,23768,14037,6630,3678,1494,378,168,42,1.4541627949727665,0.3336147625450255
20160314_045344,0.09,55138,R9,32507,24083,14273,6736,3721,1498,378,168,42,1.4570826434414452,0.33781073823106494
20160314_045520,0.1,55532,R9,32881,24426,14528,6852,3766,1500,378,168,42,1.4603061037892635,0.3423934896974758
20160314_045650,0.2,59293,R9,36410,27635,16832,7697,4014,1512,378,168,42,1.4876195740849916,0.3720830895220123
20160314_045826,0.3,62976,R9,39848,30706,18831,8311,4124,1512,378,168,42,1.511017342923729,0.3900243867327368
20160314_050004,0.4,66618,R9,43223,33671,20615,8691,4169,1512,378,168,42,1.5300090154249866,0.3985834692835358
20160314_050143,0.5,70349,R9,46659,36633,22261,8930,4184,1512,378,168,42,1.5465429722731288,0.4013303004415283
20160314_050319,0.6,73944,R9,49956,39433,23715,9097,4192,1512,378,168,42,1.5607589696817745,0.40171131269453714
20160314_050449,0.7,77477,R9,53146,42088,24996,9205,4199,1512,378,168,42,1.573116075207719,0.39980197166648834
20160314_050617,0.8,81208,R9,56453,44819,26233,9295,4199,1512,378,168,42,1.5850859927184353,0.397250156197967
20160314_050741,0.9,84904,R9,59754,47503,27313,9348,4199,1512,378,168,42,1.5959758272799731,0.39271526917408056
20160314_050914,1.0,88545,R9,62964,50027,28301,9387,4199,1512,378,168,42,1.6059808703759224,0.38776575559590226
20160314_051040,2.0,125047,R9,93746,72433,34313,9448,4200,1512,378,168,42,1.6803707561840333,0.3268073238836108
20160314_051150,3.0,161673,R9,122181,90130,36602,9450,4200,1512,378,168,42,1.7311533144635698,0.2694479999010956
20160314_051306,4.0,198469,R9,148570,104025,37363,9450,4200,1512,378,168,42,1.7697768861583714,0.22077185555609682
20160314_051417,5.0,235254,R9,172968,114886,37665,9450,4200,1512,378,168,42,1.8005918718877294,0.18178523050606807
20160314_051516,6.0,271949,R9,195368,123207,37755,9450,4200,1512,378,168,42,1.82589050776989,0.14974774493376056
20160314_051615,7.0,308506,R9,215776,129678,37788,9450,4200,1512,378,168,42,1.8469083241752533,0.12397176606935263
20160314_051709,8.0,345339,R9,234797,134875,37797,9450,4200,1512,378,168,42,1.8650517006256335,0.10260205024249855
20160314_051812,9.0,382014,R9,251886,138773,37800,9450,4200,1512,378,168,42,1.8804094752899483,0.08496736295256753
20160314_051907,10.0,418659,R9,267827,141808,37800,9450,4200,1512,378,168,42,1.8940330139229786,0.06986857296581764
20160314_051956,15.0,602286,R9,328719,148832,37800,9450,4200,1512,378,168,42,1.9410514719260437,0.024879135970789938
20160314_052039,20.0,786685,R9,367005,150662,37800,9450,4200,1512,378,168,42,1.967224226151763,0.008216306945983043
20160314_052118,25.0,970883,R9,390259,151089,37800,9450,4200,1512,378,168,42,1.9820753611824213,0.0025272533694718825
20160314_052156,30.0,1154202,R9,403979,151185,37800,9450,4200,1512,378,168,42,1.99048948479689,0.0007204936079977372
20160314_052232,35.0,1338138,R9,411671,151199,37800,9450,4200,1512,378,168,42,1.9950989917008994,0.00019205219615199903
20160314_052308,40.0,1521643,R9,415901,151200,37800,9450,4200,1512,378,168,42,1.9976000958910909,4.607631785567118e-05
20160314_052342,45.0,1705814,R9,418126,151200,37800,9450,4200,1512,378,168,42,1.9989057203279288,9.579584005665397e-06
20160314_052416,50.0,1889869,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
