# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u031-20160314_042110.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_042650,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_042834,0.0001,51730,R9,29300,21148,12015,5486,3071,1320,369,166,42,1.4325657932883806,0.27252127183805896
20160314_043021,0.001,51770,R9,29339,21186,12043,5500,3080,1324,370,167,42,1.4322988255779374,0.27306505724257646
20160314_043200,0.002,51811,R9,29380,21221,12071,5514,3089,1327,371,167,42,1.4328737191703989,0.2743984770086306
20160314_043339,0.003,51840,R9,29407,21246,12094,5530,3100,1333,373,167,42,1.4335649636878496,0.2766174715384537
20160314_043522,0.004,51875,R9,29443,21279,12121,5549,3107,1337,373,167,42,1.433867035485855,0.2774959669266899
20160314_043704,0.005,51913,R9,29480,21312,12144,5563,3115,1339,374,167,42,1.434479869953093,0.27876757194458057
20160314_043851,0.006,51953,R9,29518,21346,12173,5582,3127,1344,374,167,42,1.434644366395888,0.2798812280739236
20160314_044023,0.007,51988,R9,29553,21379,12200,5602,3139,1349,374,167,42,1.4348099792484124,0.28103755917389084
20160314_044153,0.008,52021,R9,29586,21411,12222,5611,3144,1354,375,167,42,1.4351945287954981,0.2822308236953154
20160314_044336,0.009,52060,R9,29623,21444,12246,5627,3151,1358,375,167,42,1.4354342891050988,0.28300466346099695
20160314_044519,0.01,52098,R9,29661,21480,12276,5643,3162,1362,375,167,42,1.4355924291043183,0.28401275636639073
20160314_044658,0.02,52467,R9,30013,21795,12523,5783,3244,1392,377,168,42,1.437564338479732,0.2918100219874565
20160314_044842,0.03,52821,R9,30355,22108,12762,5910,3311,1412,377,168,42,1.4399805988392198,0.2981988254175709
20160314_045028,0.04,53188,R9,30701,22423,13005,6048,3388,1435,378,168,42,1.4426339103748678,0.3059081532485065
20160314_045207,0.05,53576,R9,31076,22765,13266,6192,3467,1450,378,168,42,1.4455062270093941,0.3129657937873485
20160314_045346,0.06,53959,R9,31436,23098,13525,6317,3520,1464,378,168,42,1.4483640955900507,0.318570835766694
20160314_045521,0.07,54293,R9,31748,23388,13744,6424,3570,1474,378,168,42,1.4507918115554777,0.3234594095648342
20160314_045700,0.08,54682,R9,32112,23728,13988,6537,3621,1481,378,168,42,1.4536767061944182,0.3283180805611573
