# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_u098-20160314_043644.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 51727,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_044156,0.0,51727,R9,29297,21146,12013,5484,3069,1319,368,166,42,1.4322431521593146,0.2718017668985927
20160314_044318,0.0001,51730,R9,29300,21149,12016,5486,3071,1319,368,166,42,1.432264308143505,0.27194188288449017
20160314_044448,0.001,51763,R9,29332,21179,12039,5499,3077,1321,369,167,42,1.4321001298169882,0.2722719576104401
20160314_044626,0.002,51793,R9,29360,21207,12058,5513,3083,1323,370,167,42,1.4326989460984698,0.2734787687562899
20160314_044801,0.003,51826,R9,29390,21235,12081,5525,3089,1326,371,167,42,1.433218065008486,0.274694939410744
20160314_044938,0.004,51868,R9,29428,21269,12111,5549,3106,1334,372,167,42,1.4335941555363247,0.27680506178858344
20160314_045100,0.005,51912,R9,29473,21306,12142,5568,3118,1341,372,167,42,1.4337114897661456,0.27793983164339564
20160314_045237,0.006,51952,R9,29509,21340,12165,5583,3127,1344,373,167,42,1.4342681869129552,0.27931810289294784
20160314_045417,0.007,51984,R9,29538,21370,12188,5594,3133,1345,373,167,42,1.4345002150452715,0.2799133520539498
20160314_045547,0.008,52018,R9,29573,21405,12217,5612,3148,1349,374,168,42,1.4341795550813208,0.28081677595712273
20160314_045730,0.009,52056,R9,29605,21433,12238,5623,3156,1351,374,168,42,1.434353862804599,0.2814468298545526
20160314_045912,0.01,52083,R9,29632,21457,12257,5634,3167,1355,375,168,42,1.4346850886098215,0.2828529853788653
20160314_050038,0.02,52420,R9,29955,21755,12494,5792,3258,1390,378,168,42,1.4375658688403892,0.29329352183159185
20160314_050219,0.03,52796,R9,30311,22086,12764,5938,3336,1417,378,168,42,1.4399276075575096,0.30109775181271486
20160314_050353,0.04,53155,R9,30645,22388,12993,6077,3419,1442,378,168,42,1.4420073817159433,0.30861598399552886
20160314_050530,0.05,53518,R9,30994,22708,13235,6207,3486,1454,378,168,42,1.444805797049878,0.3147639925485524
20160314_050706,0.06,53911,R9,31361,23045,13492,6349,3555,1475,378,168,42,1.4474630390394072,0.3216527443893054
20160314_050849,0.07,54322,R9,31746,23397,13747,6485,3621,1488,378,168,42,1.4504504807762597,0.32780165561909796
20160314_051027,0.08,54713,R9,32117,23729,14000,6619,3675,1495,378,168,42,1.4537602770977267,0.333179411041382
20160314_051157,0.09,55101,R9,32484,24063,14231,6729,3715,1496,378,168,42,1.4570184911014885,0.337096074699225
20160314_051335,0.1,55445,R9,32804,24349,14436,6810,3748,1498,378,168,42,1.4595394378652846,0.34013463926231563
20160314_051506,0.2,59147,R9,36297,27485,16666,7698,4029,1512,378,168,42,1.4869887180710717,0.3715498626070174
20160314_051648,0.3,62781,R9,39705,30502,18641,8275,4130,1512,378,168,42,1.5099187811482568,0.3874718817302024
20160314_051823,0.4,66367,R9,43051,33457,20420,8655,4169,1512,378,168,42,1.528912598476495,0.3959628449715547
20160314_051949,0.5,70021,R9,46416,36352,22045,8915,4185,1512,378,168,42,1.5455305621002218,0.3995522524978256
20160314_052122,0.6,73705,R9,49794,39193,23563,9092,4196,1512,378,168,42,1.5602260977722575,0.4001573222902719
20160314_052250,0.7,77367,R9,53099,41910,24892,9204,4200,1512,378,168,42,1.573143325519749,0.3979313852278152
20160314_052424,0.8,81077,R9,56443,44681,26149,9284,4200,1512,378,168,42,1.585074479312044,0.3951272255826658
20160314_052555,0.9,84810,R9,59773,47343,27262,9330,4200,1512,378,168,42,1.5960090291514142,0.39033017585321167
20160314_052723,1.0,88539,R9,63028,49943,28294,9374,4200,1512,378,168,42,1.6061451751494589,0.3861064206922832
20160314_052841,2.0,125843,R9,94437,72848,34439,9449,4200,1512,378,168,42,1.681813653579888,0.32551902047428444
20160314_052959,3.0,162743,R9,123096,90713,36609,9450,4200,1512,378,168,42,1.7325640319818498,0.2677201640001221
20160314_053105,4.0,199630,R9,149469,104480,37352,9450,4200,1512,378,168,42,1.770972204929723,0.21919018183457403
20160314_053217,5.0,236323,R9,173699,115127,37652,9450,4200,1512,378,168,42,1.8014889765076378,0.18038181721760876
