# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u050-20160314_063546.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064053,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064230,0.0001,139200,R9,23735,11395,4601,1873,1148,598,239,123,40,1.3884373437932391,0.026147517216576564
20160314_064411,0.001,139235,R9,23768,11427,4633,1903,1176,619,251,134,41,1.377731748124581,0.0304030067367439
20160314_064550,0.002,139285,R9,23818,11476,4680,1944,1214,654,268,146,42,1.3682011402656964,0.042101413597105064
20160314_064737,0.003,139311,R9,23843,11501,4704,1968,1235,671,277,148,42,1.3696309519124794,0.048816463785578364
20160314_064907,0.004,139346,R9,23881,11538,4741,1999,1262,695,288,153,42,1.3689080949225643,0.05903770931336178
20160314_065052,0.005,139372,R9,23909,11565,4768,2023,1283,710,294,154,42,1.369952347152084,0.06417068784094063
20160314_065232,0.006,139414,R9,23951,11605,4806,2056,1310,734,302,156,42,1.3705500705400608,0.07201641953426528
20160314_065401,0.007,139438,R9,23976,11630,4831,2079,1332,749,308,160,42,1.3690068799306507,0.07861535827035991
20160314_065540,0.008,139470,R9,24008,11662,4860,2104,1353,766,313,162,42,1.3687175912294196,0.08411736897884452
20160314_065722,0.009,139519,R9,24057,11707,4902,2141,1388,792,317,162,42,1.3690515497397717,0.0895975687648756
20160314_065906,0.01,139545,R9,24084,11734,4927,2161,1405,804,323,162,42,1.3710246342175982,0.09522946162738424
20160314_070031,0.02,139878,R9,24421,12057,5230,2423,1636,963,356,167,42,1.374582924472254,0.14339170472578266
20160314_070149,0.03,140225,R9,24767,12397,5552,2696,1857,1084,369,168,42,1.3780461373588122,0.17303754764670845
20160314_070314,0.04,140531,R9,25085,12703,5839,2939,2035,1177,374,168,42,1.381244687379502,0.1931591653349703
20160314_070425,0.05,140886,R9,25455,13065,6166,3212,2237,1263,376,168,42,1.3845097938488526,0.21149609741690217
20160314_070544,0.06,141233,R9,25811,13415,6489,3468,2412,1322,378,168,42,1.388969400526696,0.22464470381174578
20160314_070708,0.07,141620,R9,26200,13787,6827,3733,2579,1374,378,168,42,1.3935507972452728,0.2355073600242658
20160314_070852,0.08,142013,R9,26597,14170,7174,3989,2743,1402,378,168,42,1.398735413023216,0.24347045416427174
20160314_071033,0.09,142350,R9,26930,14496,7460,4195,2862,1426,378,168,42,1.402965870445807,0.25004227884996716
20160314_071201,0.1,142689,R9,27277,14832,7763,4418,2988,1448,378,168,42,1.4075260254955442,0.2575637464730794
20160314_071339,0.2,146330,R9,30938,18318,10720,6108,3718,1510,378,168,42,1.4496044266287393,0.30010343763642944
20160314_071518,0.3,149740,R9,34341,21524,13232,7176,3994,1512,378,168,42,1.4807391244380135,0.3245638445498817
20160314_071647,0.4,153293,R9,37861,24757,15562,7911,4119,1512,378,168,42,1.5061275324721994,0.3407813924387505
20160314_071817,0.5,156818,R9,41284,27886,17695,8442,4170,1512,378,168,42,1.5271767100769973,0.3531754000614177
20160314_071951,0.6,160319,R9,44697,30958,19601,8785,4185,1512,378,168,42,1.5447546658234717,0.35984047040570954
20160314_072120,0.7,163707,R9,47967,33860,21300,9001,4192,1512,378,168,42,1.5592666697603517,0.3632583006097465
20160314_072248,0.8,167178,R9,51284,36761,22903,9144,4195,1512,378,168,42,1.5723090950667373,0.36457773503072005
20160314_072418,0.9,170655,R9,54574,39541,24293,9238,4197,1512,378,168,42,1.5841104178493328,0.36326432727400854
20160314_072543,1.0,174142,R9,57858,42294,25541,9300,4198,1512,378,168,42,1.594917856512187,0.3606512757201494
20160314_072703,2.0,209310,R9,89525,66659,33413,9447,4200,1512,378,168,42,1.6744304577347489,0.31638573394942465
20160314_072802,3.0,244533,R9,118846,85810,36219,9449,4200,1512,378,168,42,1.727529095630747,0.2624249111325184
20160314_072858,4.0,279837,R9,145803,100851,37247,9450,4200,1512,378,168,42,1.7671710151795321,0.21685968228565347
20160314_072952,5.0,314922,R9,170637,112599,37600,9450,4200,1512,378,168,42,1.7985659482984713,0.17956311965009225
20160314_073057,6.0,350194,R9,193464,121727,37734,9450,4200,1512,378,168,42,1.8242718705725705,0.14913229018155658
20160314_073200,7.0,385214,R9,214445,128652,37768,9450,4200,1512,378,168,42,1.845905497206888,0.12332828117951967
20160314_073302,8.0,419905,R9,233458,134042,37798,9450,4200,1512,378,168,42,1.8640509774349636,0.10248270083712681
20160314_073358,9.0,454964,R9,250876,138133,37799,9450,4200,1512,378,168,42,1.8797238375947884,0.08473855869054651
20160314_073447,10.0,490162,R9,266938,141246,37800,9450,4200,1512,378,168,42,1.8934750143361407,0.06961648097830253
20160314_073534,15.0,664718,R9,328016,148817,37800,9450,4200,1512,378,168,42,1.9405340782482425,0.02532447294109238
20160314_073620,20.0,840163,R9,366835,150667,37800,9450,4200,1512,378,168,42,1.967108715744695,0.008279090431698565
20160314_073703,25.0,1014058,R9,389885,151099,37800,9450,4200,1512,378,168,42,1.9818364817003218,0.0025995495665757256
20160314_073738,30.0,1188056,R9,403642,151185,37800,9450,4200,1512,378,168,42,1.9902852688475234,0.0007518356126146177
20160314_073814,35.0,1363926,R9,411653,151196,37800,9450,4200,1512,378,168,42,1.9950895691682078,0.00019247068301058232
20160314_073848,40.0,1538696,R9,415867,151198,37800,9450,4200,1512,378,168,42,1.99758094203305,4.670931829016874e-05
20160314_073922,45.0,1713840,R9,418050,151199,37800,9450,4200,1512,378,168,42,1.9988616641340942,1.0341667801330276e-05
20160314_073950,50.0,1889063,R9,419113,151200,37800,9450,4200,1512,378,168,42,1.999482666422947,2.1410722395698574e-06
