# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u055-20160314_063743.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064257,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064423,0.0001,139198,R9,23733,11393,4599,1871,1147,597,239,122,40,1.3894989623898413,0.02687150363150883
20160314_064611,0.001,139224,R9,23760,11420,4624,1895,1169,615,249,129,42,1.3774430382051257,0.02702986508681134
20160314_064750,0.002,139253,R9,23791,11449,4650,1919,1192,634,262,138,42,1.3738943013970881,0.035285695418008904
20160314_064925,0.003,139279,R9,23818,11476,4676,1943,1214,652,272,144,42,1.3719929173020737,0.04352043082511904
20160314_065112,0.004,139311,R9,23854,11510,4707,1972,1242,672,279,147,42,1.371286011556503,0.04993585968801371
20160314_065250,0.005,139350,R9,23895,11551,4748,2009,1276,698,292,152,42,1.3712426584054924,0.06168942402506101
20160314_065431,0.006,139383,R9,23928,11583,4778,2038,1299,715,298,153,42,1.3723147565763547,0.06718788227858476
20160314_065618,0.007,139420,R9,23965,11619,4812,2067,1326,736,305,156,42,1.371615903649463,0.07449980939962916
20160314_065755,0.008,139462,R9,24007,11661,4852,2102,1356,760,314,159,42,1.3717563660292464,0.08372878041211497
20160314_065926,0.009,139505,R9,24051,11704,4895,2143,1390,785,320,161,42,1.3716038000197341,0.09067157419831891
20160314_070052,0.01,139544,R9,24088,11739,4927,2171,1413,805,325,163,42,1.3711899726549743,0.09670640347433536
20160314_070230,0.02,139898,R9,24441,12085,5254,2456,1663,959,358,168,42,1.3755448070435705,0.142907693792734
20160314_070410,0.03,140234,R9,24792,12421,5565,2727,1873,1080,371,168,42,1.3800154466084833,0.17283677638883738
20160314_070551,0.04,140592,R9,25154,12774,5898,3004,2097,1176,376,168,42,1.383185852724592,0.19519663125588563
20160314_070734,0.05,140976,R9,25546,13156,6249,3279,2289,1255,377,168,42,1.3868654495254358,0.21053926991006547
20160314_070918,0.06,141313,R9,25889,13487,6544,3509,2450,1299,378,168,42,1.3910027586524936,0.22099205541262745
20160314_071102,0.07,141640,R9,26217,13809,6831,3725,2593,1335,378,168,42,1.3948415400738874,0.22969855183901866
20160314_071248,0.08,141969,R9,26557,14138,7138,3938,2726,1366,378,168,42,1.3989358547403685,0.23762461125023543
20160314_071431,0.09,142295,R9,26891,14464,7439,4161,2858,1401,378,168,42,1.4029395847221562,0.24697131926812332
20160314_071611,0.1,142681,R9,27280,14837,7764,4390,2983,1431,378,168,42,1.4075843744962513,0.25503227974538495
20160314_071724,0.2,146208,R9,30829,18222,10642,6066,3743,1507,378,168,42,1.4478980053369215,0.30266992231614004
20160314_071851,0.3,149815,R9,34404,21576,13282,7199,4009,1512,378,168,42,1.481203401803414,0.3259474312383956
20160314_072016,0.4,153353,R9,37912,24824,15651,7943,4123,1512,378,168,42,1.5067377750811977,0.34244721628851976
20160314_072144,0.5,156900,R9,41407,27998,17849,8458,4172,1512,378,168,42,1.5278584716512258,0.35436009689330605
20160314_072316,0.6,160387,R9,44769,31035,19741,8786,4188,1512,378,168,42,1.544957632145982,0.36089912699040916
20160314_072446,0.7,163779,R9,48053,33929,21419,9025,4196,1512,378,168,42,1.5598540391478095,0.3649304540444095
20160314_072615,0.8,167376,R9,51482,36866,22995,9171,4198,1512,378,168,42,1.5734002461808703,0.36510275066140785
20160314_072747,0.9,170769,R9,54726,39614,24406,9265,4200,1512,378,168,42,1.5850002798931706,0.36438090094931175
20160314_072922,1.0,174229,R9,57998,42345,25652,9323,4200,1512,378,168,42,1.5957174443956852,0.36163042674942175
20160314_073042,2.0,209154,R9,89636,66765,33400,9448,4200,1512,378,168,42,1.674644942608204,0.3160428162806834
20160314_073150,3.0,244399,R9,119117,85961,36243,9449,4200,1512,378,168,42,1.727973281132985,0.26194800961923725
20160314_073254,4.0,279727,R9,145907,100814,37228,9450,4200,1512,378,168,42,1.7673691151087478,0.21616478196847208
20160314_073407,5.0,314293,R9,170277,112316,37581,9450,4200,1512,378,168,42,1.79821112019437,0.17948035153010639
20160314_073513,6.0,349166,R9,192980,121326,37726,9450,4200,1512,378,168,42,1.8238713036491934,0.1488836420231732
20160314_073617,7.0,384230,R9,213814,128344,37779,9450,4200,1512,378,168,42,1.8453386836469194,0.12369476347576627
20160314_073719,8.0,419225,R9,232840,133822,37789,9450,4200,1512,378,168,42,1.8635080817734742,0.10293061585589867
20160314_073816,9.0,453844,R9,250157,137908,37796,9450,4200,1512,378,168,42,1.8791264528293588,0.08523566237522659
20160314_073915,10.0,489377,R9,266248,141089,37799,9450,4200,1512,378,168,42,1.8929132566796854,0.07014730660263849
20160314_074006,15.0,664732,R9,328128,148674,37800,9450,4200,1512,378,168,42,1.9406794954929272,0.02502455723516747
20160314_074046,20.0,839771,R9,366691,150637,37800,9450,4200,1512,378,168,42,1.9670254571671866,0.008301198825138729
20160314_074125,25.0,1014883,R9,390036,151086,37800,9450,4200,1512,378,168,42,1.9819367728206694,0.0025656525906932637
20160314_074202,30.0,1189602,R9,403844,151179,37800,9450,4200,1512,378,168,42,1.9904102521526001,0.0007313251887458267
20160314_074233,35.0,1364264,R9,411615,151196,37800,9450,4200,1512,378,168,42,1.9950669795080869,0.00019424759407093108
20160314_074303,40.0,1539828,R9,415988,151200,37800,9450,4200,1512,378,168,42,1.9976512783571594,4.413194684438368e-05
20160314_074332,45.0,1715825,R9,418188,151200,37800,9450,4200,1512,378,168,42,1.998942002197519,8.9548748004335e-06
20160314_074403,50.0,1890762,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
