# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u020-20160314_063126.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_063631,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_063819,0.0001,139197,R9,23732,11392,4598,1870,1146,596,237,121,40,1.3895671378628112,0.025829479415484913
20160314_064012,0.001,139224,R9,23758,11416,4621,1890,1164,613,249,129,41,1.3819348266817788,0.02946196299939837
20160314_064205,0.002,139266,R9,23801,11458,4661,1929,1196,641,264,137,41,1.3799410572244144,0.040449328089544864
20160314_064352,0.003,139297,R9,23830,11486,4687,1952,1218,658,272,142,42,1.3736421946276063,0.04341716193282281
20160314_064544,0.004,139326,R9,23860,11516,4717,1982,1246,678,280,146,42,1.372515790591965,0.05057617915106337
20160314_064733,0.005,139360,R9,23894,11548,4747,2009,1268,693,288,150,42,1.3720416472723433,0.0575497419085948
20160314_064917,0.006,139405,R9,23939,11591,4790,2047,1304,720,302,153,42,1.3739598043616352,0.070629663943244
20160314_065108,0.007,139442,R9,23976,11628,4827,2081,1331,739,308,156,42,1.3732933091567407,0.07655675130755264
20160314_065300,0.008,139482,R9,24018,11669,4862,2114,1360,763,314,160,42,1.371309627247247,0.08356994016555234
20160314_065444,0.009,139519,R9,24054,11705,4896,2145,1388,781,319,161,42,1.3717680757032373,0.08907807012016009
20160314_065629,0.01,139548,R9,24084,11735,4923,2170,1411,797,323,162,42,1.371842807300473,0.09387660828261345
20160314_065758,0.02,139893,R9,24430,12071,5233,2447,1637,951,357,167,42,1.376986674164811,0.1400875221819314
20160314_065937,0.03,140236,R9,24777,12403,5544,2723,1853,1080,371,168,42,1.3804554998995064,0.17193951606383173
