# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u038-20160314_063415.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_063905,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064049,0.0001,139197,R9,23733,11393,4598,1870,1146,596,237,121,40,1.3895717989268939,0.025825362017275845
20160314_064226,0.001,139231,R9,23768,11427,4630,1901,1175,619,252,129,41,1.3830256948447006,0.032362917770524156
20160314_064413,0.002,139260,R9,23798,11456,4657,1927,1196,633,260,132,42,1.379055007115835,0.035526779508680204
20160314_064557,0.003,139294,R9,23833,11490,4690,1958,1223,657,273,139,42,1.3770823782829573,0.04472700096190511
20160314_064730,0.004,139328,R9,23865,11522,4720,1985,1246,679,281,146,42,1.3730883509857588,0.051206820592613056
20160314_064901,0.005,139367,R9,23904,11559,4756,2016,1273,705,291,151,42,1.3716483101820425,0.06086575370909133
20160314_065040,0.006,139399,R9,23936,11589,4786,2042,1297,720,297,153,42,1.3718334565697323,0.06654924128454308
20160314_065202,0.007,139426,R9,23965,11617,4812,2064,1318,736,304,156,42,1.3714057307202447,0.07352781259425964
20160314_065324,0.008,139457,R9,23996,11647,4839,2086,1339,752,312,157,42,1.3730292774418422,0.08137055671515112
20160314_065459,0.009,139492,R9,24030,11680,4871,2117,1360,767,318,157,42,1.3752576217698944,0.08738672591180406
20160314_065645,0.01,139517,R9,24055,11706,4894,2138,1378,779,320,158,42,1.3747864675189185,0.0898581332579151
20160314_065832,0.02,139841,R9,24389,12030,5204,2418,1615,939,353,168,42,1.3747412894459092,0.13464962987976467
20160314_070013,0.03,140143,R9,24705,12339,5493,2674,1818,1052,370,168,42,1.3803108445817904,0.16623280640430863
20160314_070154,0.04,140538,R9,25109,12734,5857,2990,2053,1161,377,168,42,1.3848663442186517,0.19032056668693026
20160314_070327,0.05,140881,R9,25454,13077,6177,3239,2221,1220,377,168,42,1.3885379595411311,0.1999558099641828
20160314_070507,0.06,141248,R9,25834,13449,6522,3509,2407,1289,378,168,42,1.392287276956007,0.21518660268917705
20160314_070652,0.07,141614,R9,26204,13811,6851,3750,2568,1334,378,168,42,1.3962309740445116,0.2258298748143698
20160314_070835,0.08,141980,R9,26566,14160,7170,3986,2725,1380,378,168,42,1.3998358634357728,0.23804355562911458
20160314_071006,0.09,142336,R9,26923,14507,7471,4188,2849,1405,378,168,42,1.40388415225229,0.24537918574441248
20160314_071145,0.1,142669,R9,27260,14828,7754,4389,2972,1425,378,168,42,1.4079201668056696,0.2531962089688808
20160314_071327,0.2,146094,R9,30718,18121,10588,6047,3688,1504,378,168,42,1.4480412492356183,0.29811826531987806
20160314_071507,0.3,149548,R9,34154,21365,13159,7181,4004,1512,378,168,42,1.4798103389337622,0.3267382703529697
20160314_071643,0.4,152886,R9,37461,24426,15411,7899,4118,1512,378,168,42,1.5042160808650538,0.3426588251408389
20160314_071807,0.5,156349,R9,40837,27502,17490,8426,4165,1512,378,168,42,1.5252388092788145,0.35417200514175756
20160314_071911,0.6,159782,R9,44185,30546,19416,8770,4188,1512,378,168,42,1.5425335711202797,0.3613605556655372
20160314_072030,0.7,163284,R9,47578,33535,21202,8982,4196,1512,378,168,42,1.557563872573021,0.36424070106758777
20160314_072156,0.8,166856,R9,51003,36473,22807,9144,4198,1512,378,168,42,1.571425405016888,0.3651360112384185
20160314_072322,0.9,170281,R9,54239,39216,24177,9232,4198,1512,378,168,42,1.5830366412167374,0.3635681930720778
