# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u063-20160314_064003.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064459,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064620,0.0001,139197,R9,23733,11393,4599,1871,1146,596,237,121,40,1.3896402036613138,0.025776307337928874
20160314_064750,0.001,139240,R9,23776,11435,4637,1907,1181,624,257,136,42,1.3740314403861933,0.031427754180179054
20160314_064917,0.002,139284,R9,23821,11480,4681,1943,1215,652,274,144,42,1.3728863248929866,0.04495361203266572
20160314_065056,0.003,139315,R9,23853,11512,4713,1969,1236,668,283,149,42,1.371854266545569,0.0527677913525408
20160314_065243,0.004,139353,R9,23891,11548,4747,2002,1268,697,297,152,42,1.3734363991659142,0.06563025408288689
20160314_065425,0.005,139389,R9,23928,11585,4784,2037,1299,721,304,156,42,1.3717690126564264,0.0729221005282753
20160314_065551,0.006,139419,R9,23958,11614,4812,2063,1324,738,305,158,42,1.3696156140201863,0.07529315232349869
20160314_065725,0.007,139447,R9,23988,11643,4839,2085,1342,750,312,161,42,1.36971848296854,0.08188643900350508
20160314_065903,0.008,139484,R9,24027,11681,4876,2118,1375,774,321,162,42,1.3711898411883188,0.09117782435085263
20160314_070024,0.009,139517,R9,24062,11716,4909,2144,1400,793,323,162,42,1.3710026640833826,0.09462561915408549
20160314_070154,0.01,139557,R9,24100,11755,4946,2175,1428,816,329,163,42,1.3714798565264783,0.10204696699491136
20160314_070340,0.02,139898,R9,24444,12091,5268,2457,1655,971,357,167,42,1.3755071831111876,0.14428056753054944
20160314_070520,0.03,140259,R9,24811,12449,5596,2729,1879,1089,370,168,42,1.379068916126296,0.17382639084672363
