# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u013-20160314_063014.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_063544,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_063731,0.0001,139199,R9,23735,11395,4601,1872,1148,598,238,121,40,1.389930134152464,0.026874443831252537
20160314_063922,0.001,139227,R9,23763,11421,4626,1896,1173,621,253,131,41,1.3811099533202038,0.032547556979546144
20160314_064107,0.002,139275,R9,23809,11465,4667,1932,1206,647,265,138,41,1.3786068849072939,0.04186442702199893
20160314_064258,0.003,139314,R9,23848,11504,4705,1965,1235,672,280,146,41,1.3768392617126932,0.05495501336388566
20160314_064439,0.004,139351,R9,23886,11540,4739,1995,1262,697,289,149,41,1.376685735688146,0.06388136679715439
20160314_064626,0.005,139392,R9,23927,11581,4774,2029,1293,723,299,154,41,1.3752683247055184,0.0744047356442501
20160314_064817,0.006,139431,R9,23965,11619,4808,2062,1319,744,302,158,41,1.3723976769937107,0.07946912797585673
20160314_064951,0.007,139479,R9,24015,11667,4855,2106,1355,771,310,160,42,1.3687274034254437,0.08217203984519084
20160314_065133,0.008,139526,R9,24062,11714,4897,2146,1390,799,317,162,42,1.3687044517889007,0.09056241764118324
20160314_065314,0.009,139561,R9,24099,11750,4931,2180,1418,819,323,164,42,1.3688639621206546,0.09729775418364248
20160314_065456,0.01,139595,R9,24134,11785,4963,2207,1443,833,327,165,42,1.3691973755937317,0.10179105155941319
20160314_065644,0.02,139955,R9,24500,12143,5303,2510,1689,984,358,168,42,1.3759665435521156,0.14537197739060007
20160314_065819,0.03,140307,R9,24846,12479,5612,2775,1904,1099,369,168,42,1.3796226474712987,0.1739164535685666
20160314_065939,0.04,140642,R9,25189,12817,5920,3036,2102,1196,375,168,42,1.38308796496789,0.1969019123445202
20160314_070103,0.05,140969,R9,25521,13140,6216,3268,2270,1263,377,168,42,1.3863952407782791,0.2114094306783835
