# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u051-20160314_063550.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_064111,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064258,0.0001,139198,R9,23733,11393,4599,1871,1147,597,238,122,41,1.3845094904863455,0.023899163532812195
20160314_064440,0.001,139239,R9,23774,11432,4637,1907,1181,626,252,134,41,1.3775492049725602,0.03153310180396149
20160314_064558,0.002,139270,R9,23805,11460,4665,1934,1204,645,264,141,42,1.3714498763074863,0.03737257980720892
20160314_064713,0.003,139302,R9,23837,11488,4692,1960,1228,666,278,149,42,1.3695632816764178,0.04964457485201634
20160314_064840,0.004,139346,R9,23882,11533,4734,1999,1265,692,290,155,42,1.3682974526779057,0.06117233126558636
20160314_065002,0.005,139378,R9,23914,11565,4766,2027,1290,711,299,157,42,1.3695088431847806,0.06887674768604062
20160314_065145,0.006,139412,R9,23947,11599,4799,2057,1317,731,310,159,42,1.3714375271723718,0.07874331956116738
20160314_065310,0.007,139448,R9,23983,11634,4831,2088,1343,748,317,160,42,1.372857167316559,0.08544362693216548
20160314_065447,0.008,139477,R9,24012,11663,4858,2112,1362,765,322,161,42,1.373320409145766,0.09082737839186665
20160314_065631,0.009,139503,R9,24039,11689,4880,2130,1377,778,325,162,42,1.3731511992511356,0.09434910281728567
20160314_065802,0.01,139538,R9,24075,11726,4913,2158,1399,793,327,162,42,1.373532941574036,0.09698108690852185
20160314_065938,0.02,139893,R9,24432,12075,5247,2448,1639,960,362,168,42,1.377369461321622,0.1459851428002291
20160314_070123,0.03,140234,R9,24785,12421,5570,2736,1868,1092,374,168,42,1.3808571626039639,0.1773326734924707
20160314_070310,0.04,140570,R9,25126,12756,5879,2991,2049,1181,377,168,42,1.3839883101341635,0.19408477628587792
20160314_070444,0.05,140918,R9,25472,13090,6187,3246,2226,1258,377,168,42,1.3868060019361683,0.20819260359045957
20160314_070625,0.06,141285,R9,25836,13443,6501,3478,2398,1301,377,168,42,1.3905023647021038,0.21739343352528148
20160314_070803,0.07,141642,R9,26195,13792,6826,3718,2576,1353,378,168,42,1.3940309338375303,0.2315436887360129
20160314_070942,0.08,142020,R9,26579,14155,7155,3949,2713,1393,378,168,42,1.3984621903964118,0.24011506785301592
20160314_071129,0.09,142384,R9,26947,14514,7458,4170,2850,1418,378,168,42,1.402904896903717,0.2478630021686275
20160314_071312,0.1,142728,R9,27291,14842,7751,4369,2958,1442,378,168,42,1.407090073957106,0.2542395489835615
20160314_071430,0.2,146237,R9,30823,18217,10608,6077,3696,1505,378,168,42,1.4489888233994668,0.298393118423349
20160314_071610,0.3,149694,R9,34313,21501,13218,7170,3993,1511,378,168,42,1.4805598191798715,0.3245121268371352
20160314_071746,0.4,153174,R9,37759,24706,15594,7949,4111,1512,378,168,42,1.5063368818765759,0.34308291478403785
20160314_071921,0.5,156636,R9,41185,27796,17677,8440,4169,1512,378,168,42,1.5267822074697144,0.3537060871916337
20160314_072047,0.6,160134,R9,44602,30890,19650,8792,4189,1512,378,168,42,1.5444167185639233,0.3614655804809724
20160314_072211,0.7,163542,R9,47884,33793,21349,9012,4194,1512,378,168,42,1.5590963112473806,0.3648599029425418
20160314_072328,0.8,166991,R9,51177,36644,22927,9166,4195,1512,378,168,42,1.5723106671840656,0.36630659389106807
20160314_072454,0.9,170570,R9,54637,39556,24342,9266,4197,1512,378,168,42,1.58475555321406,0.36430472013581383
20160314_072616,1.0,174080,R9,57953,42344,25622,9323,4198,1512,378,168,42,1.5955593155416152,0.36171405939206525
20160314_072739,2.0,208996,R9,89478,66732,33377,9445,4200,1512,378,168,42,1.6742044169243202,0.3166741047390075
20160314_072846,3.0,243963,R9,118579,85921,36254,9449,4200,1512,378,168,42,1.7268955227767846,0.2646097517927637
20160314_072955,4.0,279016,R9,145387,100664,37239,9450,4200,1512,378,168,42,1.7665913001389413,0.21765082908642017
20160314_073100,5.0,314043,R9,170030,112396,37603,9450,4200,1512,378,168,42,1.7978100740640102,0.18070841964847104
20160314_073200,6.0,348735,R9,192728,121502,37726,9450,4200,1512,378,168,42,1.8234582519510585,0.15021651440063044
20160314_073300,7.0,383367,R9,213297,128410,37773,9450,4200,1512,378,168,42,1.8447131897813542,0.1250557529187701
20160314_073403,8.0,418176,R9,232447,133675,37791,9450,4200,1512,378,168,42,1.8631654538307842,0.10320992115050658
20160314_073502,9.0,453526,R9,250228,137891,37797,9450,4200,1512,378,168,42,1.8792038295014293,0.08507537775581818
20160314_073559,10.0,488470,R9,266332,141151,37800,9450,4200,1512,378,168,42,1.8929621685270517,0.07019479477031924
20160314_073643,15.0,663591,R9,327925,148745,37800,9450,4200,1512,378,168,42,1.9404973306269682,0.025271850148159542
20160314_073725,20.0,838136,R9,366637,150641,37800,9450,4200,1512,378,168,42,1.9669877098694026,0.008323434317738344
20160314_073759,25.0,1013283,R9,390029,151088,37800,9450,4200,1512,378,168,42,1.981931529075387,0.002567932217261426
