# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10_thr_owl_u040-20160314_063438.csv,,,,,,,,,,,,,,
# Image Name: 10_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/10_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 139196,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_063941,0.0,139196,R9,23731,11391,4597,1869,1145,595,237,121,40,1.3896576306526451,0.025763840239653033
20160314_064131,0.0001,139198,R9,23733,11393,4599,1871,1147,597,238,121,40,1.3900155802313334,0.026813028044494206
20160314_064319,0.001,139241,R9,23776,11436,4640,1911,1179,622,254,132,42,1.3769256551625404,0.0296665566332697
20160314_064458,0.002,139280,R9,23817,11474,4677,1942,1207,643,265,137,42,1.3762304918666175,0.03773056414564243
20160314_064652,0.003,139313,R9,23851,11508,4710,1971,1232,664,276,144,42,1.3737413956688433,0.046359030939609296
20160314_064837,0.004,139356,R9,23896,11554,4754,2011,1265,692,292,149,42,1.375020307159003,0.06032806504948131
20160314_065020,0.005,139384,R9,23925,11583,4782,2032,1286,705,297,155,42,1.371361130014404,0.06558899937241806
20160314_065147,0.006,139412,R9,23955,11613,4812,2059,1310,725,302,157,42,1.3707096557845484,0.07098375148056567
20160314_065325,0.007,139444,R9,23988,11645,4842,2083,1330,740,308,161,42,1.3693687383635649,0.07747948743776409
20160314_065505,0.008,139471,R9,24018,11675,4871,2107,1353,759,316,163,42,1.3699541257543784,0.08535270162117693
20160314_065650,0.009,139514,R9,24059,11716,4911,2140,1383,784,323,164,42,1.3706747619379793,0.09297892503739477
20160314_065835,0.01,139539,R9,24085,11742,4934,2161,1400,796,326,164,42,1.371474214189614,0.09621471697649045
20160314_070019,0.02,139899,R9,24448,12092,5274,2467,1655,964,365,168,42,1.378599003329929,0.1491056330584557
20160314_070137,0.03,140259,R9,24809,12452,5609,2740,1879,1090,374,168,42,1.3808651404543877,0.17684964750508164
20160314_070322,0.04,140579,R9,25136,12772,5912,2999,2077,1185,374,168,42,1.3822438532111225,0.1938826791642622
20160314_070501,0.05,140935,R9,25505,13126,6236,3246,2243,1256,377,168,42,1.3865646926119721,0.20837886097476205
20160314_070644,0.06,141274,R9,25842,13456,6535,3480,2402,1308,378,168,42,1.3904581090973975,0.21946811746369213
