# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u036-20160304_082155.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_083547,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083836,0.0001,3390,R9,1301,959,630,388,284,170,89,54,24,0.8765728253464106,0.06090820782949796
20160304_084106,0.001,3420,R9,1331,989,658,416,310,197,111,72,33,0.8080520091279731,0.04328622759507796
20160304_084338,0.002,3452,R9,1363,1021,689,444,337,223,130,86,34,0.7989599886726795,0.06997541819668027
20160304_084607,0.003,3492,R9,1403,1061,729,483,373,256,156,103,38,0.7791905582041545,0.09507146843754088
20160304_084833,0.004,3525,R9,1435,1094,761,512,397,279,171,114,41,0.7657562235062594,0.10543115353379484
20160304_085114,0.005,3568,R9,1477,1136,802,549,434,308,189,121,42,0.7681225228347037,0.13120828522426156
20160304_085417,0.006,3614,R9,1521,1182,847,591,475,344,211,133,42,0.7713180523729373,0.1760895065603741
20160304_085649,0.007,3653,R9,1559,1220,885,629,511,376,234,144,42,0.7759933619858905,0.2221858376688368
20160304_085908,0.008,3698,R9,1604,1264,929,672,552,408,246,147,42,0.7827330752675259,0.24703259103895342
20160304_090121,0.009,3751,R9,1657,1317,982,722,598,444,264,151,42,0.792295058679998,0.28303913942931563
20160304_090316,0.01,3784,R9,1690,1350,1015,754,626,465,270,153,42,0.7963841667757496,0.29684452955657964
20160304_090527,0.02,4155,R9,2059,1718,1375,1094,932,687,337,166,42,0.8443188367301518,0.45489635756311764
20160304_090747,0.03,4578,R9,2483,2140,1789,1471,1254,908,367,168,42,0.8864448855579502,0.5601876300501468
20160304_091003,0.04,4955,R9,2859,2513,2142,1779,1511,1043,373,168,42,0.9162305626484751,0.6045687675287615
20160304_091218,0.05,5324,R9,3227,2878,2490,2074,1743,1150,378,168,42,0.9430969218856495,0.6387328836123383
20160304_091430,0.06,5692,R9,3594,3239,2832,2345,1949,1227,378,168,42,0.9662870878947112,0.656804099361657
20160304_091645,0.07,6042,R9,3944,3583,3159,2608,2132,1286,378,168,42,0.9874020479117248,0.6702503610683971
20160304_091859,0.08,6446,R9,4345,3977,3527,2894,2326,1334,378,168,42,1.0097992980912116,0.6812410603038906
20160304_092106,0.09,6796,R9,4693,4315,3847,3134,2484,1368,378,168,42,1.027797557160086,0.6895072539620539
20160304_092315,0.1,7187,R9,5080,4696,4205,3390,2642,1403,378,168,42,1.0462409166369546,0.6973973253345228
20160304_092519,0.2,10989,R9,8845,8364,7437,5387,3584,1503,378,168,42,1.1802249857804077,0.7119301954526566
20160304_092701,0.3,14781,R9,12561,11939,10352,6734,3944,1512,378,168,42,1.2652327447105094,0.6991603983872883
20160304_092904,0.4,18564,R9,16235,15358,12931,7614,4108,1512,378,168,42,1.3249320730814578,0.6797344492438038
20160304_093109,0.5,22283,R9,19816,18668,15280,8215,4166,1512,378,168,42,1.3699730849814298,0.6607288097758849
20160304_093309,0.6,26090,R9,23433,21966,17475,8599,4187,1512,378,168,42,1.406053122858813,0.6402428316089281
20160304_093509,0.7,29871,R9,27024,25188,19443,8897,4197,1512,378,168,42,1.436340357092284,0.6220164586728105
20160304_093724,0.8,33678,R9,30614,28356,21203,9066,4198,1512,378,168,42,1.4616296516268488,0.6016943444567237
20160304_093912,0.9,37430,R9,34117,31406,22794,9187,4200,1512,378,168,42,1.4832308327417763,0.5836243396108725
20160304_094115,1.0,41240,R9,37635,34420,24230,9279,4200,1512,378,168,42,1.5026221654966756,0.5662123964035384
20160304_094301,2.0,78981,R9,71024,60617,32922,9445,4200,1512,378,168,42,1.623870482806874,0.43086726382752116
20160304_094441,3.0,116755,R9,101934,81033,36046,9450,4200,1512,378,168,42,1.6936669309169732,0.33571872359429106
20160304_094617,4.0,154435,R9,130104,96977,37171,9450,4200,1512,378,168,42,1.741815220528507,0.26818500398716344
