# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u098-20160304_085727.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_090307,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090517,0.0001,3390,R9,1301,959,630,388,284,171,89,55,24,0.873847525215816,0.05865880923498368
20160304_090729,0.001,3425,R9,1336,994,665,421,316,204,115,77,35,0.7920353796540937,0.03982868930374233
20160304_090935,0.002,3455,R9,1366,1024,695,451,344,231,132,91,40,0.7631493381628724,0.044910896268234954
20160304_091135,0.003,3488,R9,1399,1057,726,481,373,261,154,106,40,0.7623845316521337,0.0834813641199187
20160304_091344,0.004,3530,R9,1441,1098,766,521,412,297,176,119,42,0.7562392055963341,0.11310178845829152
20160304_091554,0.005,3578,R9,1489,1146,814,566,459,341,202,126,42,0.7666584792669626,0.1603219399637796
20160304_091758,0.006,3616,R9,1528,1185,853,604,494,372,222,134,42,0.7730758139294239,0.19999529651450457
20160304_092006,0.007,3648,R9,1560,1217,885,635,524,395,235,140,42,0.7769032117227901,0.22698928494938436
20160304_092220,0.008,3686,R9,1598,1255,923,672,558,426,254,148,42,0.7820370639609747,0.2656664862042276
20160304_092432,0.009,3726,R9,1637,1295,962,709,589,452,266,152,42,0.7880189478300259,0.2902025684074277
20160304_092623,0.01,3753,R9,1664,1322,989,734,615,471,276,153,42,0.7936138083380225,0.31111405923079577
20160304_092815,0.02,4106,R9,2015,1667,1327,1062,915,693,337,167,42,0.8370165360940693,0.4601837592117999
20160304_093028,0.03,4492,R9,2398,2049,1699,1393,1200,879,367,168,42,0.8786352233154776,0.5546179818085678
20160304_093236,0.04,4855,R9,2761,2411,2045,1694,1451,1014,373,168,42,0.9084896915797911,0.5981683823636882
20160304_093449,0.05,5228,R9,3129,2776,2394,1998,1689,1134,378,168,42,0.9359992360133128,0.635978414452331
20160304_093658,0.06,5627,R9,3522,3166,2761,2307,1918,1218,378,168,42,0.9622053218351826,0.6557241997760492
20160304_093923,0.07,6046,R9,3940,3580,3151,2620,2134,1293,378,168,42,0.9873860166667999,0.6723764412016233
20160304_094127,0.08,6441,R9,4332,3964,3509,2902,2320,1352,378,168,42,1.0089315671112815,0.6850612347987474
20160304_094335,0.09,6843,R9,4731,4356,3864,3180,2486,1391,378,168,42,1.0299023196522723,0.691909529837499
20160304_094538,0.1,7195,R9,5080,4699,4174,3405,2628,1420,378,168,42,1.0463273394300998,0.6980803958828005
