# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u086-20160304_084956.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085710,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085917,0.0001,3388,R9,1299,957,628,386,282,169,88,54,24,0.8750528062442353,0.05774578134276394
20160304_090114,0.001,3425,R9,1336,994,665,420,317,201,115,78,33,0.8014438737174775,0.05073263656675
20160304_090301,0.002,3456,R9,1367,1025,695,448,345,226,133,92,37,0.7772621594828324,0.06274683089829253
20160304_090505,0.003,3515,R9,1425,1083,753,506,401,274,169,115,39,0.7701096015777821,0.12200912441211019
20160304_090716,0.004,3551,R9,1461,1118,788,539,430,301,184,123,40,0.7694722050040748,0.14396023874984537
20160304_090923,0.005,3589,R9,1498,1154,824,574,464,329,204,131,42,0.7673794498924125,0.16405247715606167
20160304_091129,0.006,3635,R9,1544,1200,870,618,507,360,219,136,42,0.7745694612287404,0.1940741543173424
20160304_091331,0.007,3673,R9,1582,1238,908,652,542,387,237,144,42,0.7792585063232254,0.23052410925872416
20160304_091536,0.008,3715,R9,1624,1280,949,691,578,418,248,147,42,0.78507408315451,0.25375205161928355
20160304_091746,0.009,3747,R9,1656,1311,980,722,604,441,259,149,42,0.7915022901325637,0.2752818701595305
20160304_091958,0.01,3798,R9,1707,1362,1031,772,647,474,272,155,42,0.7972330213629064,0.3030811072821478
20160304_092216,0.02,4192,R9,2099,1751,1411,1124,962,702,335,166,42,0.8470975410072842,0.45526783894316186
20160304_092422,0.03,4549,R9,2456,2105,1756,1436,1232,875,361,168,42,0.8831487946703962,0.5408606534103196
20160304_092613,0.04,4930,R9,2836,2481,2108,1752,1489,1010,370,168,42,0.9150908394301426,0.5892623236390486
20160304_092807,0.05,5324,R9,3229,2871,2480,2068,1732,1125,375,168,42,0.9438322797923605,0.6254708849592683
20160304_093020,0.06,5725,R9,3629,3266,2853,2371,1953,1219,377,168,42,0.969486822894568,0.6504543968153668
20160304_093227,0.07,6127,R9,4030,3660,3226,2665,2158,1287,378,168,42,0.9932574973488599,0.667297888480715
20160304_093429,0.08,6526,R9,4425,4050,3598,2975,2349,1352,378,168,42,1.0151366867101157,0.6828479653266915
20160304_093640,0.09,6887,R9,4786,4409,3938,3237,2530,1385,378,168,42,1.0333880813430645,0.6942210096161355
20160304_093923,0.1,7255,R9,5153,4770,4266,3462,2665,1411,378,168,42,1.0504978771864393,0.6983248354171208
20160304_094126,0.2,10946,R9,8775,8291,7379,5449,3584,1505,378,168,42,1.1802235399310503,0.7163799060060809
20160304_094322,0.3,14743,R9,12499,11855,10268,6728,3936,1511,378,168,42,1.264534021505897,0.6986320057485036
20160304_094506,0.4,18538,R9,16200,15370,12916,7659,4091,1511,378,168,42,1.3254139458156318,0.682594812087686
20160304_094655,0.5,22265,R9,19777,18689,15266,8246,4154,1511,378,168,42,1.3701265766012254,0.6634511966147187
20160304_094843,0.6,26002,R9,23327,21914,17427,8644,4180,1512,378,168,42,1.4058704836253462,0.6441863860686664
20160304_095019,0.7,29830,R9,26986,25200,19408,8892,4192,1512,378,168,42,1.4359692380885856,0.6223590526916707
20160304_095203,0.8,33619,R9,30547,28352,21213,9085,4199,1512,378,168,42,1.4613553316626415,0.6042684428394812
20160304_095912,0.9,37386,R9,34062,31403,22808,9210,4200,1512,378,168,42,1.4831621092116316,0.5859742135730368
20160304_100259,1.0,41250,R9,37650,34466,24260,9300,4200,1512,378,168,42,1.5029229620825801,0.5676434174260055
20160304_100505,2.0,79414,R9,71475,60871,33042,9449,4200,1512,378,168,42,1.6252044536925916,0.42947322240256863
20160304_100637,3.0,117291,R9,102293,81399,36119,9450,4200,1512,378,168,42,1.694237167710067,0.33607248064110934
20160304_100802,4.0,154909,R9,130490,97224,37203,9450,4200,1512,378,168,42,1.742376412297498,0.2677469655549576
20160304_100920,5.0,192704,R9,156487,109598,37587,9450,4200,1512,378,168,42,1.7791219308006387,0.21643408112924087
20160304_101036,6.0,230410,R9,180420,119253,37729,9450,4200,1512,378,168,42,1.8085123455936762,0.17670181211691843
20160304_101152,7.0,268180,R9,202558,126796,37772,9450,4200,1512,378,168,42,1.8328862006953557,0.14476268150416902
20160304_101257,8.0,306338,R9,222861,132623,37789,9450,4200,1512,378,168,42,1.8533686278558847,0.11881580529022763
20160304_101403,9.0,344063,R9,241476,137139,37796,9450,4200,1512,378,168,42,1.8708438320689564,0.09753829738029454
20160304_101508,10.0,381501,R9,258251,140488,37800,9450,4200,1512,378,168,42,1.8857255352553715,0.07999018795281203
20160304_101640,15.0,569981,R9,323377,148608,37800,9450,4200,1512,378,168,42,1.9371391098546131,0.02820539465420346
20160304_101730,20.0,758316,R9,363983,150634,37800,9450,4200,1512,378,168,42,1.965212918439594,0.00925927018809534
20160304_101817,25.0,946606,R9,388589,151088,37800,9450,4200,1512,378,168,42,1.9810264096567127,0.0028339404122626954
20160304_101857,30.0,1134489,R9,403132,151174,37800,9450,4200,1512,378,168,42,1.9899805767960068,0.0007974463589272348
20160304_101939,35.0,1323810,R9,411270,151197,37800,9450,4200,1512,378,168,42,1.9948613680001313,0.0002109083292246134
20160304_102015,40.0,1513410,R9,415751,151200,37800,9450,4200,1512,378,168,42,1.997511825111507,4.952811420581482e-05
