# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u084-20160304_084716.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085440,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085645,0.0001,3393,R9,1304,962,633,390,287,172,91,57,27,0.8508571640016334,0.04702409557188166
20160304_085848,0.001,3429,R9,1340,998,669,425,319,204,115,76,34,0.8000176703050912,0.04494315171102309
20160304_090055,0.002,3456,R9,1367,1025,696,451,343,224,130,90,39,0.7694573986225671,0.047235330373351245
20160304_090247,0.003,3496,R9,1407,1065,736,490,378,257,150,102,40,0.767368346505781,0.07529930376164291
20160304_090445,0.004,3542,R9,1453,1111,781,535,420,291,174,115,42,0.7639070670739129,0.1059369139778651
20160304_090654,0.005,3587,R9,1498,1156,826,576,460,328,197,126,42,0.7689712066283753,0.14949715480804546
20160304_090902,0.006,3626,R9,1537,1195,864,613,496,355,215,133,42,0.7754772965889584,0.18421039617943524
20160304_091107,0.007,3653,R9,1564,1222,890,636,520,377,228,143,42,0.7743744924807139,0.21394668663934155
20160304_091320,0.008,3690,R9,1601,1259,927,671,553,405,246,149,42,0.7809703813351907,0.24822549318286144
20160304_091527,0.009,3721,R9,1632,1290,957,700,581,424,251,151,42,0.7842882710828228,0.26037074484351225
20160304_091739,0.01,3759,R9,1670,1328,994,735,612,449,261,154,42,0.7897836217757902,0.28089554090867047
20160304_091945,0.02,4134,R9,2045,1700,1356,1075,902,675,327,165,42,0.841219068486637,0.4333574224821118
20160304_092147,0.03,4516,R9,2428,2081,1725,1407,1188,861,357,168,42,0.8803956486366733,0.5272101605058264
20160304_092345,0.04,4907,R9,2817,2463,2094,1726,1451,1023,375,168,42,0.9145396834634621,0.5971451363100203
20160304_092540,0.05,5308,R9,3217,2855,2473,2049,1715,1138,377,168,42,0.9426681820201477,0.6305349689728214
20160304_092730,0.06,5676,R9,3585,3219,2820,2340,1932,1219,377,168,42,0.9664382507139428,0.6511057572675877
20160304_092934,0.07,6051,R9,3958,3586,3161,2628,2138,1283,378,168,42,0.9891643650806821,0.6686645737805009
20160304_093141,0.08,6432,R9,4332,3957,3512,2911,2306,1340,378,168,42,1.0104002398722922,0.6800011483438201
20160304_093335,0.09,6833,R9,4729,4348,3881,3162,2484,1385,378,168,42,1.0295202721912922,0.6905376490717386
20160304_093540,0.1,7188,R9,5079,4695,4204,3391,2626,1416,378,168,42,1.0460367860122906,0.6973602936076811
20160304_093759,0.2,11062,R9,8896,8407,7470,5403,3579,1505,378,168,42,1.1816844634415171,0.7099669352224185
20160304_093953,0.3,14870,R9,12639,11988,10413,6782,3985,1512,378,168,42,1.2667351468008672,0.7023811955004436
20160304_094152,0.4,18682,R9,16350,15456,13051,7660,4117,1512,378,168,42,1.3268814245394207,0.6811157522044982
20160304_094343,0.5,22491,R9,19993,18852,15501,8265,4164,1512,378,168,42,1.3723247356955395,0.6630754524083365
20160304_094536,0.6,26277,R9,23607,22158,17595,8655,4182,1512,378,168,42,1.408209812826089,0.641949936014303
20160304_094726,0.7,30079,R9,27220,25405,19519,8915,4195,1512,378,168,42,1.4378454966470542,0.6213051398051784
20160304_094906,0.8,33792,R9,30723,28481,21279,9099,4198,1512,378,168,42,1.4626811362976038,0.6030969280145245
20160304_095037,0.9,37553,R9,34224,31549,22833,9216,4200,1512,378,168,42,1.484107934565785,0.5845824399352731
20160304_095227,1.0,41343,R9,37733,34549,24307,9288,4200,1512,378,168,42,1.5031417970826295,0.5670307171600057
20160304_095646,2.0,79092,R9,71105,60628,32982,9447,4200,1512,378,168,42,1.6241648083847455,0.4308410044745298
20160304_100123,3.0,116663,R9,101774,81032,36046,9450,4200,1512,378,168,42,1.6932833288192408,0.3368073694541683
20160304_100327,4.0,154403,R9,129996,97204,37173,9450,4200,1512,378,168,42,1.7414615207872812,0.2699270379630536
20160304_100548,5.0,192176,R9,156208,109673,37553,9450,4200,1512,378,168,42,1.7786412323101277,0.2176985448850941
20160304_100707,6.0,230051,R9,180289,119472,37702,9450,4200,1512,378,168,42,1.8082165134642896,0.17792541368600995
20160304_100826,7.0,267511,R9,202029,126916,37766,9450,4200,1512,378,168,42,1.8321854154633521,0.1465436101775284
20160304_100942,8.0,305347,R9,222339,132661,37785,9450,4200,1512,378,168,42,1.8527763587028527,0.12003842653040804
20160304_101056,9.0,343242,R9,240877,136990,37794,9450,4200,1512,378,168,42,1.8703060457664415,0.0981376648712169
20160304_101202,10.0,380888,R9,257891,140395,37797,9450,4200,1512,378,168,42,1.8854268069791038,0.08026915855314165
20160304_101258,15.0,570193,R9,323059,148568,37800,9450,4200,1512,378,168,42,1.9369156854911678,0.028367347372257604
20160304_101356,20.0,758411,R9,363815,150634,37800,9450,4200,1512,378,168,42,1.965099947753501,0.009320853871107242
20160304_101448,25.0,947809,R9,388714,151109,37800,9450,4200,1512,378,168,42,1.9810961662901165,0.002821525994124703
20160304_101537,30.0,1136865,R9,403151,151183,37800,9450,4200,1512,378,168,42,1.9899882777647746,0.0007981720141632408
20160304_101710,35.0,1325575,R9,411393,151195,37800,9450,4200,1512,378,168,42,1.9949353923483493,0.00020465036500908997
20160304_101749,40.0,1514081,R9,415810,151198,37800,9450,4200,1512,378,168,42,1.9975474001454103,4.801509201447989e-05
20160304_101827,45.0,1702974,R9,418054,151200,37800,9450,4200,1512,378,168,42,1.9988635797918135,1.0331607116595288e-05
20160304_101903,50.0,1891752,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
