# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u046-20160304_083411.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084118,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084359,0.0001,3389,R9,1300,958,629,387,283,170,88,54,24,0.8749001204585514,0.057995313865826806
20160304_084626,0.001,3408,R9,1319,977,648,406,302,187,104,64,31,0.8265343802232602,0.048988897357061766
20160304_084858,0.002,3444,R9,1354,1012,683,439,334,220,131,88,39,0.7711965389860799,0.045486835758643714
20160304_085127,0.003,3489,R9,1399,1057,727,482,373,255,158,105,42,0.7598423196559365,0.07421545215888539
20160304_085416,0.004,3529,R9,1439,1096,766,520,411,283,177,116,42,0.7630252187778768,0.1098162629922483
20160304_085643,0.005,3576,R9,1486,1143,812,565,451,322,203,125,42,0.7725669420592761,0.1570021832603316
20160304_085853,0.006,3606,R9,1516,1173,841,591,477,344,218,133,42,0.774913041233302,0.1871824736809407
20160304_090059,0.007,3643,R9,1553,1210,878,625,511,374,235,141,42,0.7783459801289805,0.22230406099924704
20160304_090302,0.008,3695,R9,1605,1262,929,673,556,417,260,152,42,0.7841166851241825,0.27342441822925306
20160304_090503,0.009,3728,R9,1638,1294,961,704,583,440,266,154,42,0.788022943966583,0.28693273959927595
20160304_090719,0.01,3772,R9,1682,1338,1003,745,623,476,277,159,42,0.7914150513349418,0.31313822580970896
20160304_090936,0.02,4135,R9,2045,1700,1357,1069,913,689,346,166,42,0.8448642273409257,0.4713449888742189
20160304_091150,0.03,4499,R9,2407,2061,1709,1394,1191,868,368,168,42,0.8809052857732184,0.5500617109195394
