# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u059-20160304_083917.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084607,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084819,0.0001,3392,R9,1303,961,632,389,286,172,91,56,25,0.8667734131048194,0.056872256476337195
20160304_085035,0.001,3419,R9,1330,988,659,415,312,196,113,71,32,0.8171676242729399,0.05328107329530069
20160304_085443,0.002,3455,R9,1366,1024,695,451,346,229,138,85,34,0.8070635456916746,0.08559062480416126
20160304_085652,0.003,3485,R9,1396,1054,725,481,376,256,159,100,38,0.7835716957658516,0.09951663186458563
20160304_085851,0.004,3518,R9,1429,1087,757,512,406,284,174,114,41,0.7648007104736123,0.11124770468602918
20160304_090053,0.005,3551,R9,1462,1119,789,544,436,312,189,120,41,0.769709172884524,0.1402603536812475
20160304_090247,0.006,3591,R9,1502,1159,829,583,472,343,210,130,41,0.7750102534694836,0.18250916242779563
20160304_090445,0.007,3631,R9,1542,1199,869,623,509,377,231,140,42,0.7752334548238713,0.21664240834587226
20160304_090705,0.008,3677,R9,1588,1245,915,666,550,414,252,149,42,0.7807525726458564,0.2599502314237178
20160304_090914,0.009,3709,R9,1620,1276,946,697,579,441,263,151,42,0.7862995940980179,0.2832869886206291
20160304_091117,0.01,3759,R9,1670,1326,996,746,625,481,276,153,42,0.7939971715438716,0.31369646329768075
20160304_091323,0.02,4136,R9,2047,1703,1363,1092,942,720,341,164,42,0.8425811176674809,0.47848315402490343
20160304_091533,0.03,4534,R9,2442,2094,1742,1435,1247,907,370,168,42,0.8820674171837597,0.5697715288410671
20160304_091739,0.04,4900,R9,2807,2453,2095,1750,1506,1043,375,168,42,0.9120863572161305,0.6125182790327697
20160304_091945,0.05,5223,R9,3129,2771,2404,2004,1713,1127,375,168,42,0.9349807716404618,0.6339364703723472
20160304_092143,0.06,5608,R9,3512,3149,2767,2296,1922,1219,377,168,42,0.9607203153895478,0.6566042859399875
