# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u069-20160304_084147.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084850,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085111,0.0001,3393,R9,1304,962,633,391,287,173,90,56,25,0.8655414475380432,0.05490723332698354
20160304_085413,0.001,3430,R9,1341,999,669,427,322,207,118,81,35,0.7891166501834379,0.04591117347243202
20160304_085623,0.002,3459,R9,1371,1029,698,455,349,231,135,90,38,0.777481464217753,0.0575331435841664
20160304_085825,0.003,3502,R9,1414,1072,739,494,386,263,158,110,42,0.7545725970814582,0.08089128006391269
20160304_090033,0.004,3547,R9,1459,1117,784,538,428,301,181,127,42,0.7542566251937658,0.13166224635371618
20160304_090234,0.005,3586,R9,1497,1155,821,573,459,325,195,134,42,0.759743112291989,0.1583727065775258
20160304_090428,0.006,3619,R9,1530,1188,852,602,488,350,209,138,42,0.7660250298724531,0.18145782008921482
20160304_090639,0.007,3652,R9,1563,1221,885,634,515,372,217,141,42,0.7708166008855425,0.19771671556177076
20160304_090848,0.008,3679,R9,1590,1247,911,660,539,397,228,147,42,0.7727060431114279,0.22247756182725031
20160304_091049,0.009,3713,R9,1624,1281,941,689,568,419,241,149,42,0.7802163122534918,0.24401888812772188
20160304_091257,0.01,3756,R9,1667,1324,982,727,606,450,255,153,42,0.7864786024421804,0.2724621895407827
20160304_091503,0.02,4153,R9,2063,1717,1366,1086,944,703,342,167,42,0.8427127698772581,0.47004325195894825
20160304_091708,0.03,4545,R9,2455,2105,1740,1427,1242,897,362,168,42,0.8804862923248037,0.5525074175009861
20160304_091917,0.04,4898,R9,2806,2447,2061,1712,1468,1012,369,168,42,0.9108511262881278,0.5894273496512782
20160304_092121,0.05,5306,R9,3212,2850,2449,2041,1731,1128,374,168,42,0.9408552136077094,0.627189143679616
20160304_092308,0.06,5720,R9,3624,3258,2832,2367,1959,1214,377,168,42,0.9691607554854845,0.6503735405753093
20160304_092502,0.07,6112,R9,4010,3641,3200,2655,2156,1280,378,168,42,0.9923040535892302,0.6667948217528172
20160304_092639,0.08,6471,R9,4369,3997,3530,2917,2320,1331,378,168,42,1.0121463516122435,0.6775454452871833
20160304_092843,0.09,6853,R9,4751,4375,3877,3186,2492,1379,378,168,42,1.0313000514081532,0.6890402518003659
20160304_093048,0.1,7227,R9,5122,4732,4210,3443,2633,1405,378,168,42,1.0498744047033837,0.6936893587401757
20160304_093249,0.2,11031,R9,8877,8385,7456,5447,3553,1505,378,168,42,1.1828313062336089,0.7092953348541029
20160304_093444,0.3,14807,R9,12579,11939,10378,6785,3935,1511,378,168,42,1.2667363897213009,0.7003739927261098
20160304_093650,0.4,18561,R9,16229,15372,12999,7695,4110,1512,378,168,42,1.326106016860259,0.6854378337434515
20160304_093907,0.5,22363,R9,19886,18787,15404,8285,4163,1512,378,168,42,1.3715584331028259,0.6653649306864099
20160304_094107,0.6,26100,R9,23436,22031,17515,8694,4181,1512,378,168,42,1.4073912765534105,0.6462600177321719
20160304_094258,0.7,29902,R9,27017,25286,19479,8961,4191,1512,378,168,42,1.4370351024599508,0.6269691747010826
20160304_094443,0.8,33696,R9,30581,28400,21231,9126,4194,1512,378,168,42,1.4621705612832034,0.6061382390281265
20160304_094630,0.9,37444,R9,34099,31451,22808,9246,4195,1512,378,168,42,1.4839043678491661,0.58724985970731
20160304_094814,1.0,41304,R9,37670,34464,24239,9309,4199,1512,378,168,42,1.5031955554504222,0.567288884565497
20160304_094938,2.0,79056,R9,71156,60589,32901,9449,4200,1512,378,168,42,1.6244087602419406,0.4291467669277163
20160304_095102,3.0,116720,R9,101859,81009,36011,9450,4200,1512,378,168,42,1.6935058864565495,0.3357840128305421
20160304_095301,4.0,154633,R9,130348,97102,37188,9450,4200,1512,378,168,42,1.7421907993763566,0.26772462067337194
20160304_095654,5.0,192538,R9,156382,109382,37570,9450,4200,1512,378,168,42,1.7790846633091832,0.21575586685453407
20160304_100016,6.0,230069,R9,180223,119009,37704,9450,4200,1512,378,168,42,1.8083768406780112,0.1762026136053803
20160304_100301,7.0,267813,R9,202158,126466,37777,9450,4200,1512,378,168,42,1.8325702347119335,0.14454852600267062
20160304_100429,8.0,305761,R9,222381,132305,37792,9450,4200,1512,378,168,42,1.8529955364462518,0.11875079407252019
20160304_100541,9.0,343515,R9,240755,136870,37799,9450,4200,1512,378,168,42,1.8702384840684387,0.09799197894929204
20160304_100647,10.0,381314,R9,257953,140336,37799,9450,4200,1512,378,168,42,1.8855126837213447,0.08001359288801049
20160304_100742,15.0,570077,R9,323014,148514,37800,9450,4200,1512,378,168,42,1.9369049967485537,0.028309551559375642
20160304_100839,20.0,758268,R9,363709,150594,37800,9450,4200,1512,378,168,42,1.9650457358192197,0.009321093523679658
20160304_100930,25.0,947094,R9,388650,151074,37800,9450,4200,1512,378,168,42,1.9810707839226698,0.002814896091955851
20160304_101015,30.0,1136123,R9,403182,151179,37800,9450,4200,1512,378,168,42,1.9900087962063941,0.0007940284255340575
20160304_101103,35.0,1324674,R9,411333,151198,37800,9450,4200,1512,378,168,42,1.9948984238531593,0.00020798621090666598
20160304_101145,40.0,1512825,R9,415827,151200,37800,9450,4200,1512,378,168,42,1.9975565529526644,4.7763467785059335e-05
20160304_101224,45.0,1701451,R9,418069,151200,37800,9450,4200,1512,378,168,42,1.9988723596686493,1.0172581735109125e-05
20160304_101257,50.0,1889788,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
