# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u055-20160304_083835.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084545,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084756,0.0001,3389,R9,1300,958,629,387,283,170,89,55,24,0.873998118839699,0.05842052472214619
20160304_085009,0.001,3417,R9,1328,986,657,414,311,196,110,74,32,0.8080871221020102,0.04720568191969692
20160304_085242,0.002,3450,R9,1361,1019,690,447,343,224,136,92,40,0.7660142386300842,0.04988514414181285
20160304_085546,0.003,3478,R9,1389,1047,718,475,370,248,155,108,40,0.761873354655418,0.08773345914470966
20160304_085756,0.004,3518,R9,1429,1087,758,515,409,285,181,119,41,0.7644081827962875,0.12552693034491794
20160304_085959,0.005,3561,R9,1472,1130,801,558,452,324,204,134,42,0.7605851725697782,0.16780152970694434
20160304_090154,0.006,3594,R9,1505,1163,834,590,483,349,220,141,42,0.765436570270378,0.19928987706428616
20160304_090336,0.007,3633,R9,1544,1202,873,628,518,376,233,145,42,0.7720821130789202,0.22421848691618454
20160304_090554,0.008,3675,R9,1586,1244,914,666,552,404,244,150,42,0.7768552275296633,0.24770477846453506
20160304_090810,0.009,3722,R9,1633,1291,960,710,595,440,260,154,42,0.7842954382830167,0.2799755987133878
20160304_091025,0.01,3761,R9,1672,1329,996,743,626,463,270,157,42,0.7898678779574964,0.3003091506723104
20160304_091239,0.02,4131,R9,2041,1695,1355,1078,934,692,335,167,42,0.839019454724831,0.45602913485637736
20160304_091442,0.03,4501,R9,2410,2061,1714,1412,1216,873,366,168,42,0.8804637843723758,0.5512294958860974
20160304_091642,0.04,4893,R9,2800,2447,2091,1740,1506,1015,376,168,42,0.9129920345570728,0.606683059778791
20160304_091844,0.05,5303,R9,3208,2853,2476,2076,1755,1143,378,168,42,0.9422934986494412,0.6400696537645372
20160304_092043,0.06,5666,R9,3571,3209,2818,2358,1960,1217,378,168,42,0.9661912274575829,0.6572236849912805
20160304_092244,0.07,6015,R9,3915,3552,3140,2607,2144,1268,378,168,42,0.9866567411667078,0.6700875069937542
20160304_092441,0.08,6380,R9,4276,3905,3465,2843,2303,1310,378,168,42,1.0065835883716134,0.6774389564733568
20160304_092625,0.09,6738,R9,4632,4258,3802,3103,2475,1365,378,168,42,1.0245521384992167,0.6916855881610254
20160304_092820,0.1,7150,R9,5040,4655,4165,3367,2634,1401,378,168,42,1.0442845193910955,0.6980013795619163
20160304_093027,0.2,10933,R9,8764,8278,7354,5356,3582,1506,378,168,42,1.1778077037919972,0.7130850729490253
20160304_093223,0.3,14786,R9,12535,11882,10321,6745,3937,1512,378,168,42,1.2653555369502199,0.6989477473136738
20160304_093412,0.4,18606,R9,16239,15387,12987,7673,4094,1512,378,168,42,1.3260756583397075,0.6831740567540182
20160304_093608,0.5,22445,R9,19944,18831,15458,8276,4166,1512,378,168,42,1.371935653803154,0.6644196090104033
20160304_093858,0.6,26202,R9,23501,22073,17547,8659,4188,1512,378,168,42,1.4073239217504105,0.6436294258048422
20160304_094046,0.7,29856,R9,26975,25182,19429,8935,4195,1512,378,168,42,1.4364872305034733,0.6248538835070905
20160304_094239,0.8,33713,R9,30581,28324,21187,9105,4197,1512,378,168,42,1.4620027995556917,0.603658442555553
20160304_094425,0.9,37366,R9,34008,31271,22776,9223,4199,1512,378,168,42,1.4832406061182384,0.585884175863159
20160304_094609,1.0,41064,R9,37448,34186,24163,9296,4199,1512,378,168,42,1.5020916818895664,0.5673426551343806
