# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u012-20160304_081330.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_081937,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_082131,0.0001,3393,R9,1304,962,632,389,285,171,89,55,24,0.8743159474350934,0.059059400950385865
20160304_082505,0.001,3422,R9,1333,991,661,418,314,199,112,74,35,0.7944684113850691,0.03714962609276819
20160304_083024,0.002,3464,R9,1375,1033,703,458,353,235,139,96,40,0.7631840840688943,0.05623304680565537
20160304_083419,0.003,3509,R9,1420,1077,747,500,394,275,171,119,41,0.7570778810590538,0.1135628283888543
20160304_083638,0.004,3546,R9,1457,1114,784,536,427,304,186,124,42,0.7596732786893856,0.13081954888968472
20160304_083924,0.005,3577,R9,1488,1145,814,560,452,328,201,129,42,0.7650199032373087,0.1577461335521811
20160304_084133,0.006,3610,R9,1521,1178,846,590,480,353,213,133,42,0.7701985057101838,0.18137938582692087
20160304_084402,0.007,3657,R9,1568,1225,893,635,524,390,235,147,42,0.7723103597996872,0.2300064997369178
20160304_084619,0.008,3701,R9,1612,1269,936,678,562,424,253,155,42,0.778025844665188,0.26690293993743813
20160304_084850,0.009,3743,R9,1654,1310,975,717,597,450,269,157,42,0.7879628372054415,0.29473496823358564
20160304_085113,0.01,3778,R9,1689,1345,1008,750,628,476,278,159,42,0.7929041211071404,0.31423325772940486
20160304_085415,0.02,4128,R9,2039,1695,1351,1058,909,662,336,165,42,0.842884223748216,0.447768962117668
20160304_085625,0.03,4478,R9,2387,2043,1692,1368,1172,834,358,168,42,0.8770885880488197,0.5237014443270701
20160304_085827,0.04,4817,R9,2726,2380,2015,1651,1408,974,371,168,42,0.9067264541849189,0.5807275544063076
20160304_090024,0.05,5202,R9,3110,2760,2375,1957,1647,1098,375,168,42,0.9348860449195936,0.6174945578697119
20160304_090218,0.06,5575,R9,3481,3123,2720,2240,1851,1185,377,168,42,0.9601391262704077,0.6393988372793513
20160304_090401,0.07,5984,R9,3886,3527,3106,2552,2086,1275,378,168,42,0.9839532279199199,0.6653411732690246
20160304_090616,0.08,6355,R9,4253,3890,3443,2830,2280,1328,378,168,42,1.00468496098318,0.6794637104264448
20160304_090824,0.09,6743,R9,4638,4264,3796,3104,2441,1365,378,168,42,1.0256990595153617,0.6857914864704868
20160304_091030,0.1,7116,R9,5008,4629,4131,3347,2582,1388,378,168,42,1.044192017113043,0.6896692043713907
20160304_091233,0.2,10950,R9,8778,8299,7415,5413,3556,1499,378,168,42,1.1801528013908191,0.7123383641806873
20160304_091435,0.3,14795,R9,12543,11900,10408,6826,3948,1510,378,168,42,1.2668494076617431,0.7049793808673896
20160304_091629,0.4,18519,R9,16148,15295,12971,7696,4080,1512,378,168,42,1.3256873177255346,0.6858959710882603
20160304_091827,0.5,22216,R9,19696,18552,15277,8249,4156,1512,378,168,42,1.3695692190387607,0.6647874983426149
20160304_092015,0.6,26031,R9,23331,21850,17443,8646,4185,1512,378,168,42,1.4060542806352376,0.6436952785123927
20160304_092203,0.7,29765,R9,26881,25025,19340,8920,4193,1512,378,168,42,1.4358509124867158,0.6234445012336
20160304_092347,0.8,33558,R9,30442,28183,21137,9114,4197,1512,378,168,42,1.461335648535775,0.6051234076175251
20160304_092526,0.9,37442,R9,34049,31355,22816,9235,4199,1512,378,168,42,1.4835291438131237,0.5869703608587861
20160304_092657,1.0,41187,R9,37531,34324,24255,9298,4199,1512,378,168,42,1.5024016640657107,0.5684836686666265
20160304_092844,2.0,78734,R9,70885,60492,32852,9448,4200,1512,378,168,42,1.6235646115357623,0.4306768636373843
20160304_093021,3.0,116596,R9,101799,81044,36093,9450,4200,1512,378,168,42,1.6933338994893723,0.33711792624172265
20160304_093151,4.0,154184,R9,130209,97039,37190,9450,4200,1512,378,168,42,1.741971489597777,0.26810608344950176
