# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u090-20160304_085101.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085833,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090036,0.0001,3394,R9,1305,963,634,391,287,173,92,57,24,0.8735714135602655,0.06340701051614903
20160304_090238,0.001,3449,R9,1360,1018,689,446,339,224,133,91,39,0.7694669693672458,0.049605938779876846
20160304_090431,0.002,3482,R9,1393,1051,722,478,370,252,157,105,42,0.7585535492766445,0.07293281944535157
20160304_090638,0.003,3525,R9,1436,1094,764,520,411,288,182,122,42,0.7586164818621853,0.12221997466565547
20160304_090848,0.004,3565,R9,1476,1133,803,558,446,321,203,134,42,0.7618982773700708,0.16491180139933145
20160304_091056,0.005,3609,R9,1521,1178,848,600,486,357,223,143,42,0.7674283161437422,0.20477479125660927
20160304_091309,0.006,3640,R9,1552,1209,879,628,512,377,234,148,42,0.7714705562109725,0.2270200688689088
20160304_091512,0.007,3677,R9,1588,1246,915,664,546,407,249,151,42,0.7786394102757591,0.25479480792773707
20160304_091724,0.008,3722,R9,1633,1290,958,704,584,439,260,157,42,0.7821238504062709,0.2804721120280497
20160304_091944,0.009,3757,R9,1668,1325,991,734,614,462,269,161,42,0.7855925073767249,0.3003705742197123
20160304_092156,0.01,3791,R9,1702,1359,1023,766,641,484,273,162,42,0.7897252426350548,0.3106254126254005
20160304_092411,0.02,4118,R9,2028,1683,1342,1067,910,691,336,167,42,0.8387305474353814,0.45526729868998267
20160304_092603,0.03,4495,R9,2404,2057,1710,1405,1200,881,361,168,42,0.8778380084887656,0.544659633333492
20160304_092809,0.04,4874,R9,2782,2433,2077,1732,1452,1011,374,168,42,0.9130871507971978,0.5950227463286621
20160304_093022,0.05,5240,R9,3143,2793,2420,2020,1697,1125,376,168,42,0.9376334814355509,0.6301292819947842
20160304_093230,0.06,5621,R9,3523,3172,2779,2306,1925,1219,378,168,42,0.9618129844212072,0.6574717807860501
20160304_093438,0.07,5968,R9,3869,3513,3098,2564,2109,1278,378,168,42,0.9828881008906944,0.6709745957025326
20160304_093707,0.08,6356,R9,4249,3890,3442,2838,2283,1324,378,168,42,1.0049264485486546,0.6793692683998344
20160304_093914,0.09,6717,R9,4607,4245,3779,3101,2437,1361,378,168,42,1.0245148985215453,0.6868144286308028
20160304_094111,0.1,7070,R9,4954,4588,4087,3327,2588,1390,378,168,42,1.0411046317847739,0.6944257279527875
20160304_094309,0.2,10880,R9,8709,8275,7334,5368,3560,1504,378,168,42,1.177054150221025,0.7142716527545889
20160304_094503,0.3,14545,R9,12304,11709,10184,6714,3934,1512,378,168,42,1.2612070901138963,0.7040209891682337
20160304_094650,0.4,18315,R9,15960,15164,12784,7594,4088,1512,378,168,42,1.3215436511574024,0.683937064524132
20160304_094840,0.5,22276,R9,19771,18702,15261,8210,4153,1512,378,168,42,1.369420470363226,0.6618460581307176
20160304_095020,0.6,26091,R9,23434,22006,17408,8604,4181,1512,378,168,42,1.406112025150604,0.6397756640015013
20160304_095231,0.7,29805,R9,26960,25213,19377,8854,4191,1512,378,168,42,1.4351673668647493,0.6209210154021927
20160304_095604,0.8,33610,R9,30539,28380,21162,9051,4196,1512,378,168,42,1.4607934025728206,0.6024488880312452
20160304_100140,0.9,37363,R9,34035,31377,22738,9184,4200,1512,378,168,42,1.4826596577685294,0.5841250625677387
20160304_100358,1.0,41210,R9,37575,34446,24201,9282,4200,1512,378,168,42,1.5022244954802715,0.5673380150294959
20160304_100612,2.0,78992,R9,70996,60582,32925,9449,4200,1512,378,168,42,1.623865345437156,0.4310253158292955
20160304_100742,3.0,116747,R9,101726,80938,36066,9450,4200,1512,378,168,42,1.6932426010992614,0.33675342959182775
20160304_100906,4.0,154505,R9,130240,97068,37194,9450,4200,1512,378,168,42,1.7420105084512147,0.26812788262941145
20160304_101028,5.0,192069,R9,156121,109443,37566,9450,4200,1512,378,168,42,1.7786400320988203,0.21702917520073248
20160304_101154,6.0,229455,R9,179925,119027,37716,9450,4200,1512,378,168,42,1.8079621550650375,0.17724535247296705
20160304_101310,7.0,267254,R9,201961,126511,37779,9450,4200,1512,378,168,42,1.8323087613164828,0.14522243283578976
20160304_101422,8.0,305049,R9,222156,132368,37796,9450,4200,1512,378,168,42,1.8527171857824105,0.11944775639271552
20160304_101533,9.0,342948,R9,240806,136794,37799,9450,4200,1512,378,168,42,1.8703260646466393,0.09766740911263558
20160304_101732,10.0,380508,R9,257832,140295,37800,9450,4200,1512,378,168,42,1.885416679959527,0.0800826500902341
20160304_101827,15.0,568460,R9,322934,148546,37800,9450,4200,1512,378,168,42,1.9368305174862563,0.028420695347275964
20160304_101920,20.0,758561,R9,363888,150619,37800,9450,4200,1512,378,168,42,1.9651554523446155,0.009279578741154437
20160304_102005,25.0,947301,R9,388543,151074,37800,9450,4200,1512,378,168,42,1.9810034052835985,0.002835153975036607
20160304_102046,30.0,1135574,R9,403100,151181,37800,9450,4200,1512,378,168,42,1.9899581716580856,0.00080255453362314
20160304_102129,35.0,1324334,R9,411305,151197,37800,9450,4200,1512,378,168,42,1.9948821917948172,0.00020920106766427656
20160304_102209,40.0,1513481,R9,415734,151199,37800,9450,4200,1512,378,168,42,1.9975022447766397,4.9855800414086196e-05
20160304_102247,45.0,1701236,R9,417986,151200,37800,9450,4200,1512,378,168,42,1.998823773731953,1.1068065869149434e-05
20160304_102323,50.0,1890240,R9,419135,151200,37800,9450,4200,1512,378,168,42,1.9994955109314243,2.036073762499543e-06
