# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u089-20160304_085017.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085757,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090004,0.0001,3392,R9,1303,961,632,390,286,173,90,56,25,0.8653149443032382,0.054434381642138284
20160304_090208,0.001,3424,R9,1335,993,664,422,318,203,119,78,36,0.7897791828846362,0.04182781404914666
20160304_090400,0.002,3469,R9,1380,1038,709,464,362,242,146,100,41,0.7585470984941992,0.0625360207796732
20160304_090616,0.003,3500,R9,1411,1068,738,493,389,269,166,113,41,0.7593127303385205,0.09925660584209532
20160304_090835,0.004,3532,R9,1443,1100,770,523,419,293,182,124,42,0.7557762329351869,0.1264679121788417
20160304_091047,0.005,3563,R9,1474,1131,801,552,446,318,198,131,42,0.7606074640352487,0.1557552213708469
20160304_091303,0.006,3604,R9,1515,1171,841,590,485,354,219,138,42,0.7676063584700428,0.1951715894869645
20160304_091515,0.007,3652,R9,1563,1218,888,636,530,391,236,147,42,0.771753550456368,0.23288903668137065
20160304_091727,0.008,3684,R9,1595,1250,920,668,560,418,250,153,42,0.7757807579517503,0.26195521213286665
20160304_091941,0.009,3718,R9,1629,1284,954,698,589,440,258,158,42,0.7782396592826639,0.2813448175009709
20160304_092157,0.01,3753,R9,1664,1319,989,731,618,462,266,160,42,0.7837224088405268,0.29731459219327966
20160304_092401,0.02,4131,R9,2041,1697,1359,1071,925,695,336,167,42,0.8388286153370774,0.45773535112288294
20160304_092600,0.03,4533,R9,2440,2095,1743,1419,1230,893,364,167,42,0.8809476156797709,0.5558227163663086
20160304_092757,0.04,4879,R9,2785,2439,2074,1715,1478,1025,372,168,42,0.9092305001372792,0.6019282496032111
20160304_093010,0.05,5258,R9,3164,2815,2427,2012,1696,1141,374,168,42,0.9366963820387167,0.6309980215249105
20160304_093224,0.06,5620,R9,3524,3171,2771,2287,1896,1220,377,168,42,0.9614176089057915,0.6522573236316758
20160304_093435,0.07,5975,R9,3877,3521,3099,2549,2075,1273,377,168,42,0.9834432198419609,0.662851218939905
20160304_093651,0.08,6329,R9,4229,3871,3420,2803,2265,1324,378,168,42,1.0030026077383776,0.6782414280252215
20160304_093929,0.09,6693,R9,4592,4229,3759,3061,2420,1360,378,168,42,1.022791170224077,0.6849117640536347
20160304_094142,0.1,7051,R9,4950,4581,4088,3294,2554,1384,378,168,42,1.040849124901313,0.6883274704777538
20160304_094343,0.2,10832,R9,8687,8206,7289,5330,3503,1503,378,168,42,1.177134325245285,0.7059260618411383
20160304_094550,0.3,14557,R9,12340,11718,10148,6682,3902,1512,378,168,42,1.2617806024639053,0.6978009360142924
20160304_094746,0.4,18305,R9,15992,15163,12818,7635,4082,1512,378,168,42,1.3228203789798216,0.684898346183855
20160304_094926,0.5,22082,R9,19624,18541,15206,8258,4147,1512,378,168,42,1.3689886030362437,0.6662799731557183
20160304_095115,0.6,25851,R9,23231,21849,17389,8656,4181,1512,378,168,42,1.4052148524642214,0.6463397301122619
20160304_095402,0.7,29590,R9,26782,25012,19285,8925,4195,1512,378,168,42,1.435022860586451,0.6253541230349183
20160304_095830,0.8,33368,R9,30363,28159,21116,9114,4199,1512,378,168,42,1.460724339151391,0.6064372935445724
20160304_100220,0.9,37079,R9,33823,31154,22624,9211,4200,1512,378,168,42,1.4819653654885858,0.585879988497258
20160304_100447,1.0,40876,R9,37357,34198,24081,9296,4200,1512,378,168,42,1.5014585928888593,0.5680302004413444
20160304_100631,2.0,78781,R9,70918,60525,32861,9447,4200,1512,378,168,42,1.6236298575913772,0.43065179087170746
20160304_100812,3.0,116540,R9,101685,80924,36048,9450,4200,1512,378,168,42,1.6931550900192898,0.33679385109379373
20160304_100941,4.0,154444,R9,130324,97156,37186,9450,4200,1512,378,168,42,1.7421099556185833,0.26811254896657577
20160304_101114,5.0,192242,R9,156485,109706,37581,9450,4200,1512,378,168,42,1.7790554080297885,0.21691380083571357
20160304_101235,6.0,229915,R9,180291,119314,37729,9450,4200,1512,378,168,42,1.8083044061470501,0.1773561156901215
20160304_101350,7.0,267767,R9,202272,126710,37778,9450,4200,1512,378,168,42,1.8325841225361303,0.14517978578071114
20160304_101507,8.0,305587,R9,222445,132460,37793,9450,4200,1512,378,168,42,1.8529905883772209,0.11914499622727472
20160304_101642,9.0,343107,R9,240841,136958,37800,9450,4200,1512,378,168,42,1.8702845084060948,0.0981121780875884
20160304_101753,10.0,380943,R9,257832,140390,37800,9450,4200,1512,378,168,42,1.8853731102853941,0.08034766334267773
20160304_101855,15.0,569213,R9,322707,148628,37800,9450,4200,1512,378,168,42,1.936622927877742,0.02872262375266641
20160304_101952,20.0,757978,R9,363615,150662,37800,9450,4200,1512,378,168,42,1.9649534276810088,0.009421702093551806
20160304_102042,25.0,946029,R9,388443,151099,37800,9450,4200,1512,378,168,42,1.9809297674576407,0.0028676346080497676
20160304_102125,30.0,1134234,R9,402947,151187,37800,9450,4200,1512,378,168,42,1.9898627209229145,0.0008192455394695587
20160304_102206,35.0,1323501,R9,411244,151198,37800,9450,4200,1512,378,168,42,1.9948454720466726,0.00021232853510892914
20160304_102249,40.0,1511827,R9,415757,151199,37800,9450,4200,1512,378,168,42,1.9975157822500937,4.9316549044908266e-05
20160304_102326,45.0,1700637,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160304_102400,50.0,1889637,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
