# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u052-20160304_083628.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084417,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084646,0.0001,3388,R9,1299,957,628,386,282,169,87,53,23,0.8836572387616438,0.06281481583006579
20160304_084843,0.001,3437,R9,1348,1006,676,433,327,212,122,84,38,0.7739922126576215,0.03846210519826115
20160304_085055,0.002,3467,R9,1378,1035,703,460,353,235,139,100,40,0.7589272049992168,0.06198041616605031
20160304_085421,0.003,3512,R9,1421,1078,746,502,395,274,168,118,42,0.7522438986145318,0.10209001586179564
20160304_085639,0.004,3548,R9,1457,1114,782,536,426,306,191,130,42,0.7567483693374831,0.1446497719090515
20160304_085837,0.005,3593,R9,1502,1158,826,578,467,339,209,137,42,0.7637289217931255,0.17815999148013736
20160304_090040,0.006,3639,R9,1548,1204,872,622,508,377,233,144,42,0.7733339437082543,0.2217887904667056
20160304_090235,0.007,3677,R9,1586,1242,909,659,545,407,247,147,42,0.7800906858579806,0.2498265825436649
20160304_090424,0.008,3714,R9,1623,1279,946,693,574,433,261,155,42,0.7832725452045637,0.279201915232501
20160304_090642,0.009,3767,R9,1676,1332,997,744,622,473,282,156,42,0.7958933313891642,0.32039886306217374
20160304_090852,0.01,3805,R9,1714,1370,1030,777,652,494,291,159,42,0.8009132448622167,0.338746525036097
20160304_091102,0.02,4148,R9,2057,1709,1364,1079,925,693,348,167,42,0.845913542484259,0.474740029925899
20160304_091313,0.03,4515,R9,2424,2071,1717,1400,1201,873,368,168,42,0.8819641095607925,0.551122443498903
20160304_091516,0.04,4846,R9,2754,2398,2034,1679,1424,1013,372,168,42,0.9079928368803861,0.5932566726447394
20160304_091711,0.05,5237,R9,3144,2784,2397,1986,1671,1125,378,168,42,0.9374076426253198,0.6291645860033054
20160304_091921,0.06,5602,R9,3505,3142,2730,2263,1885,1202,378,168,42,0.9610018765639551,0.6480693565882244
20160304_092123,0.07,5941,R9,3842,3471,3038,2500,2064,1254,378,168,42,0.9813059411928916,0.6600023524717434
20160304_092315,0.08,6320,R9,4220,3843,3387,2783,2259,1313,378,168,42,1.002737970305547,0.6747549460269927
20160304_092513,0.09,6701,R9,4598,4217,3731,3034,2425,1355,378,168,42,1.0222658060903207,0.6835106774417359
20160304_092701,0.1,7114,R9,5008,4620,4106,3310,2599,1394,378,168,42,1.042200031530744,0.6926840837264857
20160304_092900,0.2,10861,R9,8698,8197,7247,5318,3542,1507,378,168,42,1.176351140916403,0.7083187439927492
20160304_093100,0.3,14706,R9,12451,11833,10271,6719,3930,1512,378,168,42,1.2635951852904759,0.69988927408838
20160304_093254,0.4,18392,R9,16029,15208,12844,7607,4102,1512,378,168,42,1.322414261854488,0.6840231171673687
20160304_093445,0.5,22104,R9,19603,18532,15190,8236,4160,1512,378,168,42,1.3682175093073776,0.6658622608729649
20160304_093631,0.6,25887,R9,23245,21839,17372,8659,4179,1512,378,168,42,1.4054665032896168,0.6456361361796782
20160304_093903,0.7,29669,R9,26827,25056,19350,8952,4193,1512,378,168,42,1.4357373600280865,0.6269808697638458
20160304_094057,0.8,33419,R9,30354,28170,21073,9116,4199,1512,378,168,42,1.4606547317430538,0.606199701481552
20160304_094244,0.9,37254,R9,33954,31269,22697,9209,4200,1512,378,168,42,1.4826463498053521,0.5852219383643356
20160304_094424,1.0,40999,R9,37401,34261,24115,9281,4200,1512,378,168,42,1.5014215460393698,0.5676709806941902
20160304_094604,2.0,78695,R9,70742,60489,32842,9447,4200,1512,378,168,42,1.623060111833888,0.43200519599820175
20160304_094729,3.0,116632,R9,101689,81067,36016,9450,4200,1512,378,168,42,1.6930510772973588,0.33733772587659855
20160304_094852,4.0,154391,R9,130052,97203,37175,9450,4200,1512,378,168,42,1.7415675735485276,0.2696525337616492
20160304_094956,5.0,192086,R9,156111,109573,37567,9450,4200,1512,378,168,42,1.778547948217956,0.21767794310115793
20160304_095120,6.0,229686,R9,179911,119142,37723,9450,4200,1512,378,168,42,1.8078809566645175,0.17779549638105308
20160304_095311,7.0,267533,R9,202048,126809,37782,9450,4200,1512,378,168,42,1.8322627151668653,0.14613377208117
20160304_100108,8.0,305304,R9,222283,132618,37795,9450,4200,1512,378,168,42,1.8527355847510238,0.12003044085289526
20160304_100402,9.0,343187,R9,240910,137122,37797,9450,4200,1512,378,168,42,1.8702775768831963,0.09849166341771017
20160304_100546,10.0,380820,R9,257998,140549,37799,9450,4200,1512,378,168,42,1.8854577500850263,0.0805404824977484
20160304_100644,15.0,570055,R9,323656,148681,37800,9450,4200,1512,378,168,42,1.9373185303505513,0.0281269799865371
20160304_100733,20.0,758560,R9,364041,150650,37800,9450,4200,1512,378,168,42,1.9652450717737353,0.00925348541760298
20160304_100819,25.0,947339,R9,388787,151079,37800,9450,4200,1512,378,168,42,1.9811548964805688,0.002791733493685785
20160304_100906,30.0,1135539,R9,403258,151182,37800,9450,4200,1512,378,168,42,1.9900536410361156,0.0007875440067075123
20160304_100950,35.0,1324752,R9,411336,151197,37800,9450,4200,1512,378,168,42,1.9949006342475053,0.00020769483635686473
20160304_101035,40.0,1513172,R9,415763,151200,37800,9450,4200,1512,378,168,42,1.9975188879457675,4.9247336205256985e-05
20160304_101118,45.0,1700830,R9,418061,151200,37800,9450,4200,1512,378,168,42,1.998867677106873,1.0257241074397361e-05
20160304_101155,50.0,1889376,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
