# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u029-20160304_082047.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_083157,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083459,0.0001,3391,R9,1302,960,631,388,284,170,88,54,24,0.8752479688162194,0.058477032137814036
20160304_083736,0.001,3431,R9,1342,1000,671,425,320,208,119,76,37,0.7879309084196711,0.040243913331678864
20160304_083959,0.002,3467,R9,1379,1037,708,460,354,242,143,98,40,0.763126348156359,0.061465850893838304
20160304_084206,0.003,3504,R9,1416,1074,745,494,389,269,164,110,41,0.7619688993885929,0.09339421875313728
20160304_084433,0.004,3551,R9,1463,1121,789,536,429,306,188,122,41,0.7673512244883651,0.13917928622353345
20160304_084638,0.005,3589,R9,1501,1159,827,573,460,332,203,127,42,0.7706729515474339,0.1590221208611951
20160304_084841,0.006,3625,R9,1537,1195,863,608,493,358,216,131,42,0.7768059178510558,0.1852337515380787
20160304_085130,0.007,3667,R9,1579,1237,905,649,533,392,234,139,42,0.7813861464533627,0.2228936536952859
20160304_085421,0.008,3699,R9,1611,1269,937,679,560,415,247,142,42,0.7878075036403211,0.2490383162797753
20160304_085644,0.009,3736,R9,1647,1304,970,711,592,443,261,151,42,0.7888119361007443,0.2789499738709714
20160304_085853,0.01,3778,R9,1689,1346,1012,751,627,476,271,156,42,0.7923022953602892,0.3026289658175972
20160304_090049,0.02,4193,R9,2103,1758,1411,1121,958,736,351,166,42,0.8501549882901971,0.4930131161944545
20160304_090244,0.03,4575,R9,2483,2134,1780,1458,1264,926,366,168,42,0.8833721578284748,0.5675725396951888
20160304_090448,0.04,4938,R9,2840,2493,2123,1759,1507,1052,373,168,42,0.9132821540630602,0.6096663359085737
20160304_090700,0.05,5310,R9,3210,2859,2468,2056,1748,1154,374,168,42,0.939348600709248,0.6379857335197789
20160304_090902,0.06,5676,R9,3576,3220,2806,2334,1953,1230,377,168,42,0.9642090359596925,0.6587721030258292
20160304_091106,0.07,6019,R9,3917,3551,3114,2572,2122,1275,377,168,42,0.9850329571572287,0.6671445272807306
20160304_091317,0.08,6419,R9,4313,3940,3483,2865,2308,1317,378,168,42,1.0086229398811108,0.6767415316919997
20160304_091524,0.09,6807,R9,4696,4319,3836,3133,2485,1357,378,168,42,1.0283475148469254,0.6872718112661244
