# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u095-20160304_085547.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_090147,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090330,0.0001,3392,R9,1303,961,631,389,285,172,90,57,25,0.8633176137967078,0.05284582635033119
20160304_090533,0.001,3422,R9,1333,991,661,419,314,198,112,72,33,0.809215246307131,0.04616001196101023
20160304_090744,0.002,3461,R9,1372,1029,698,455,350,232,137,87,38,0.7834193201816617,0.061178687148343465
20160304_090957,0.003,3501,R9,1412,1068,735,491,384,263,156,103,42,0.760800760570218,0.07214553661730458
20160304_091202,0.004,3539,R9,1450,1106,773,527,421,296,179,120,42,0.7586955205047909,0.11773605064323849
20160304_091412,0.005,3587,R9,1498,1154,820,570,462,330,199,131,42,0.7633888851170714,0.15833237345616238
20160304_091618,0.006,3623,R9,1534,1190,853,601,492,354,214,142,42,0.7644614453773507,0.19367891731184902
20160304_091826,0.007,3675,R9,1585,1241,904,648,535,391,232,148,42,0.772709640807263,0.22725199454428985
20160304_092034,0.008,3717,R9,1627,1283,946,688,571,422,248,151,42,0.7815449448837224,0.25561681329388064
20160304_092241,0.009,3752,R9,1662,1318,979,719,600,448,261,156,42,0.7860306760694347,0.28204742368881386
20160304_092441,0.01,3790,R9,1700,1356,1017,755,631,474,275,161,42,0.791798842327702,0.3093230591177153
20160304_092636,0.02,4181,R9,2090,1744,1397,1117,954,722,346,168,42,0.8468289273918191,0.4778848104461932
20160304_092841,0.03,4560,R9,2467,2119,1760,1433,1220,907,369,168,42,0.8846630751419694,0.5615468127707587
20160304_093056,0.04,4977,R9,2884,2531,2157,1791,1508,1058,378,168,42,0.9196728642476748,0.6128944502638675
20160304_093307,0.05,5356,R9,3259,2898,2500,2087,1735,1177,378,168,42,0.9446640827937053,0.6423945322601027
20160304_093520,0.06,5734,R9,3635,3271,2846,2379,1944,1266,378,168,42,0.9684212173520852,0.6629974977314254
20160304_093801,0.07,6112,R9,4011,3641,3199,2665,2142,1320,378,168,42,0.9912797128109782,0.6746053721195652
20160304_094007,0.08,6507,R9,4403,4025,3553,2937,2329,1366,378,168,42,1.0125513728921862,0.6843290949360503
20160304_094222,0.09,6868,R9,4762,4374,3879,3188,2496,1402,378,168,42,1.0307943082221325,0.6932390832930013
20160304_094425,0.1,7220,R9,5110,4711,4188,3415,2636,1426,378,168,42,1.047514578064591,0.6980080442506619
20160304_094619,0.2,11123,R9,8958,8447,7496,5480,3573,1508,378,168,42,1.1848675769365642,0.7092756898872098
20160304_094806,0.3,14824,R9,12582,11923,10331,6769,3950,1511,378,168,42,1.2663370499541793,0.6995327813651325
20160304_094944,0.4,18615,R9,16269,15390,12992,7717,4105,1512,378,168,42,1.3270757649944591,0.6848123669712329
20160304_095135,0.5,22314,R9,19833,18685,15313,8275,4166,1512,378,168,42,1.3710554571862386,0.6639384053539991
20160304_095455,0.6,26133,R9,23491,22003,17464,8662,4188,1512,378,168,42,1.4074685426671714,0.6418796060983103
20160304_095845,0.7,29956,R9,27110,25267,19423,8953,4195,1512,378,168,42,1.4377494305415401,0.622980012772894
20160304_100207,0.8,33699,R9,30584,28378,21196,9113,4197,1512,378,168,42,1.4620165812285246,0.6046736819871675
20160304_100425,0.9,37512,R9,34127,31449,22792,9210,4200,1512,378,168,42,1.4835344104597032,0.5847863587779664
20160304_100613,1.0,41288,R9,37589,34436,24227,9284,4200,1512,378,168,42,1.5023619067625265,0.5674300339077716
20160304_100749,2.0,79148,R9,71152,60695,32863,9445,4200,1512,378,168,42,1.6242283199524858,0.4294181655211476
20160304_100925,3.0,116923,R9,101887,81130,36029,9450,4200,1512,378,168,42,1.6934770754663675,0.3364675795599975
20160304_101057,4.0,154149,R9,129961,97005,37132,9450,4200,1512,378,168,42,1.7415275343719645,0.26879377985102626
20160304_101220,5.0,191992,R9,156069,109449,37544,9450,4200,1512,378,168,42,1.7785549858502319,0.21715092726323132
20160304_101338,6.0,229652,R9,179929,119095,37713,9450,4200,1512,378,168,42,1.8079308339236224,0.17750597711242283
20160304_101501,7.0,266939,R9,201664,126650,37770,9450,4200,1512,378,168,42,1.8318779622811605,0.1464786468002448
20160304_101632,8.0,304810,R9,221984,132454,37791,9450,4200,1512,378,168,42,1.8524858520541012,0.1200949484740638
20160304_101745,9.0,342648,R9,240475,136997,37798,9450,4200,1512,378,168,42,1.869894032352115,0.09888202640148928
20160304_101852,10.0,380290,R9,257377,140437,37800,9450,4200,1512,378,168,42,1.8849193550730008,0.0811680770151387
20160304_101950,15.0,568721,R9,322795,148574,37800,9450,4200,1512,378,168,42,1.9367130368750487,0.02856806968634239
20160304_102038,20.0,757714,R9,364073,150634,37800,9450,4200,1512,378,168,42,1.9652734170028583,0.00922637457793755
20160304_102124,25.0,946503,R9,388777,151096,37800,9450,4200,1512,378,168,42,1.9811413602198806,0.002802678338902977
20160304_102206,30.0,1134972,R9,403415,151182,37800,9450,4200,1512,378,168,42,1.9901488920202657,0.000772495575939359
20160304_102245,35.0,1323604,R9,411545,151199,37800,9450,4200,1512,378,168,42,1.9950240844117626,0.0001979693912071999
20160304_102321,40.0,1511802,R9,415870,151200,37800,9450,4200,1512,378,168,42,1.9975818558734395,4.67793681345451e-05
20160304_102356,45.0,1700377,R9,418129,151200,37800,9450,4200,1512,378,168,42,1.9989074760261207,9.548869068008255e-06
20160304_102425,50.0,1888526,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
