# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u079-20160304_084549.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085438,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085654,0.0001,3388,R9,1299,957,628,386,282,169,88,54,23,0.8827278743272533,0.0633899813866738
20160304_085915,0.001,3423,R9,1334,992,663,421,317,203,117,74,35,0.7992047334376006,0.04569317771527374
20160304_090127,0.002,3458,R9,1369,1026,696,454,347,231,141,93,39,0.7740802150263586,0.06072525660189305
20160304_090325,0.003,3507,R9,1418,1075,741,498,390,270,173,111,40,0.7730150233436628,0.11292216317648664
20160304_090538,0.004,3544,R9,1455,1111,777,531,422,299,189,121,40,0.7741075199648619,0.14664990718051843
20160304_090805,0.005,3589,R9,1500,1155,821,573,460,333,209,132,41,0.7736706777291107,0.1799981972504249
20160304_091026,0.006,3628,R9,1539,1193,858,607,495,361,225,140,42,0.7729482596839761,0.20440984127463716
20160304_091248,0.007,3665,R9,1576,1230,895,641,529,393,237,144,42,0.7771223108992957,0.23021090016381604
20160304_091511,0.008,3694,R9,1605,1259,924,668,556,414,247,147,42,0.7814971222330636,0.2509024350855943
20160304_091728,0.009,3732,R9,1643,1297,960,703,587,437,260,152,42,0.7871968328929557,0.27658224813141186
20160304_091949,0.01,3765,R9,1676,1330,992,734,615,461,269,154,42,0.7922445453135786,0.295721008673592
20160304_092207,0.02,4150,R9,2061,1710,1363,1080,932,703,332,168,42,0.838282041986341,0.45174988468407523
20160304_092420,0.03,4499,R9,2412,2056,1694,1377,1186,860,361,168,42,0.8784056250803436,0.5358788385430848
20160304_092616,0.04,4877,R9,2788,2429,2056,1693,1441,1007,370,168,42,0.9101690749997635,0.587190154006214
20160304_092817,0.05,5260,R9,3170,2804,2409,1999,1686,1112,374,168,42,0.9386156797327573,0.6196282223077929
20160304_093034,0.06,5665,R9,3574,3204,2795,2313,1917,1207,376,168,42,0.965294477517348,0.6455054938684618
20160304_093248,0.07,6057,R9,3962,3586,3158,2594,2116,1283,378,168,42,0.9884030475828167,0.6652562521656841
20160304_093512,0.08,6481,R9,4383,3999,3541,2881,2312,1346,378,168,42,1.010806416762885,0.6786797123571804
20160304_093731,0.09,6847,R9,4746,4359,3875,3138,2485,1380,378,168,42,1.029468049912999,0.6882719321363207
20160304_093944,0.1,7233,R9,5129,4735,4218,3382,2638,1411,378,168,42,1.047485644360497,0.694705185829503
20160304_094151,0.2,10973,R9,8822,8333,7395,5367,3568,1503,378,168,42,1.1796354336039547,0.7096431444366625
20160304_094356,0.3,14742,R9,12515,11871,10251,6725,3940,1511,378,168,42,1.2646386005938899,0.6979865457690256
20160304_094558,0.4,18516,R9,16190,15322,12909,7660,4105,1512,378,168,42,1.3252210650897054,0.6828348580779406
20160304_094750,0.5,22308,R9,19851,18737,15266,8267,4164,1512,378,168,42,1.3710053395376114,0.6627948745705907
20160304_094932,0.6,26178,R9,23546,22103,17457,8688,4189,1512,378,168,42,1.4081172369741184,0.6426660834295357
20160304_095118,0.7,30033,R9,27190,25376,19421,8938,4196,1512,378,168,42,1.4379636923556203,0.6213392858207868
20160304_095406,0.8,33734,R9,30688,28444,21154,9101,4200,1512,378,168,42,1.4624837166761735,0.601683905802447
20160304_095833,0.9,37556,R9,34248,31569,22795,9208,4200,1512,378,168,42,1.4841275674990817,0.5833502050008424
20160304_100241,1.0,41385,R9,37776,34599,24255,9294,4200,1512,378,168,42,1.5034100432159259,0.5661321347140115
20160304_100506,2.0,79419,R9,71406,60968,32903,9447,4200,1512,378,168,42,1.6248385395881637,0.4292321012222076
20160304_100651,3.0,116940,R9,101883,81227,36049,9450,4200,1512,378,168,42,1.6933905588626765,0.3372462394208762
20160304_100818,4.0,155115,R9,130443,97355,37197,9450,4200,1512,378,168,42,1.7422015921772975,0.2686254082947415
20160304_100949,5.0,193131,R9,156743,109888,37589,9450,4200,1512,378,168,42,1.779351829036648,0.2168001445017802
20160304_101111,6.0,230887,R9,180603,119488,37725,9450,4200,1512,378,168,42,1.8086337080143626,0.17710156287252068
20160304_101234,7.0,268382,R9,202387,126913,37773,9450,4200,1512,378,168,42,1.8326201705349976,0.14563977345234688
20160304_101356,8.0,305768,R9,222467,132608,37793,9450,4200,1512,378,168,42,1.8529429123317325,0.1196029961431155
20160304_101510,9.0,343475,R9,240976,137042,37797,9450,4200,1512,378,168,42,1.870382169465478,0.09812693925994867
20160304_101640,10.0,381474,R9,258174,140526,37800,9450,4200,1512,378,168,42,1.8856351567049474,0.08021200241677975
20160304_101746,15.0,569426,R9,323087,148541,37800,9450,4200,1512,378,168,42,1.9369485916838884,0.0283020740825435
20160304_101842,20.0,757633,R9,363483,150610,37800,9450,4200,1512,378,168,42,1.9648867985431555,0.009419880069508361
20160304_101937,25.0,946762,R9,388532,151079,37800,9450,4200,1512,378,168,42,1.9809943472430311,0.002839924924213998
20160304_102029,30.0,1135780,R9,403105,151169,37800,9450,4200,1512,378,168,42,1.989966316069379,0.0007986391105062514
20160304_102113,35.0,1324153,R9,411352,151197,37800,9450,4200,1512,378,168,42,1.9949101523889596,0.00020691960012648013
20160304_102154,40.0,1512274,R9,415746,151200,37800,9450,4200,1512,378,168,42,1.997508882203732,4.96453429990649e-05
20160304_102233,45.0,1701014,R9,418026,151200,37800,9450,4200,1512,378,168,42,1.9988471898454834,1.0631770018853906e-05
20160304_102311,50.0,1889666,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
