# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u070-20160304_084205.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084928,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085211,0.0001,3390,R9,1301,958,629,387,283,169,88,54,23,0.8831430841352939,0.0637650008685133
20160304_085430,0.001,3426,R9,1337,994,664,421,316,199,113,68,33,0.8180860230690086,0.056756626188819624
20160304_085645,0.002,3450,R9,1361,1018,687,441,334,217,127,80,38,0.7864547967741877,0.048343509755594156
20160304_085900,0.003,3487,R9,1398,1055,724,478,369,251,156,98,39,0.7809883432102516,0.08669943073921198
20160304_090102,0.004,3524,R9,1435,1092,761,515,404,285,179,112,40,0.7767084889941691,0.12393740660360451
20160304_090255,0.005,3558,R9,1469,1126,795,547,435,314,198,120,40,0.7813202887325557,0.16241788669706286
20160304_090505,0.006,3592,R9,1503,1159,828,579,467,339,218,131,41,0.7795277098526529,0.19508876195726385
20160304_090721,0.007,3627,R9,1538,1194,863,612,498,362,230,135,42,0.7806881689863887,0.21083509397656938
20160304_090933,0.008,3659,R9,1570,1226,895,640,524,383,239,140,42,0.78314138074486,0.22966434448792175
20160304_091147,0.009,3693,R9,1604,1259,926,669,552,407,250,147,42,0.7846374221911263,0.25324386086644446
20160304_091404,0.01,3729,R9,1641,1294,960,701,582,434,263,151,42,0.7899830945600622,0.27978127492746274
20160304_091612,0.02,4111,R9,2022,1675,1330,1045,907,668,326,166,42,0.8349378691109139,0.43488161672614867
20160304_091827,0.03,4452,R9,2361,2015,1653,1339,1170,842,356,167,42,0.8720964685706155,0.5292013889778789
20160304_092037,0.04,4818,R9,2725,2378,2003,1646,1413,988,370,168,42,0.9048133707994458,0.5849980280884765
20160304_092251,0.05,5223,R9,3130,2777,2388,1973,1668,1113,375,168,42,0.9354222861613822,0.6231236108749442
20160304_092453,0.06,5626,R9,3528,3170,2764,2286,1899,1211,376,168,42,0.9616957570024277,0.6484497150997682
20160304_092635,0.07,5960,R9,3860,3499,3071,2544,2082,1277,376,168,42,0.9817641635147378,0.6649452856460109
20160304_092850,0.08,6345,R9,4240,3877,3432,2825,2268,1331,378,168,42,1.0041153517352757,0.6792110892003301
20160304_093100,0.09,6733,R9,4627,4259,3794,3102,2450,1371,378,168,42,1.024594743140851,0.6893549601660215
20160304_093307,0.1,7087,R9,4975,4603,4114,3319,2582,1398,378,168,42,1.0413998056101248,0.6936701941177948
20160304_093516,0.2,10836,R9,8680,8215,7326,5338,3545,1509,378,168,42,1.176044133497485,0.7122885014698424
20160304_093739,0.3,14672,R9,12430,11793,10246,6713,3959,1512,378,168,42,1.2628182691427874,0.7018532448210139
20160304_093936,0.4,18379,R9,16032,15186,12836,7590,4090,1512,378,168,42,1.3224532588891833,0.6819685383361345
20160304_094135,0.5,22125,R9,19665,18535,15237,8244,4151,1512,378,168,42,1.3692417471410523,0.6646102193685365
20160304_094327,0.6,25772,R9,23165,21757,17368,8664,4183,1512,378,168,42,1.4048780426867395,0.6473218123283889
20160304_094520,0.7,29455,R9,26677,24915,19294,8909,4193,1512,378,168,42,1.4341124487924604,0.626446483651392
20160304_094703,0.8,33125,R9,30120,27989,21035,9066,4198,1512,378,168,42,1.458487324539603,0.6070454681274139
20160304_094848,0.9,36775,R9,33512,30954,22609,9179,4200,1512,378,168,42,1.4796741892199052,0.5890668244852846
20160304_095010,1.0,40497,R9,36960,33908,24062,9276,4200,1512,378,168,42,1.4991167483400736,0.5720629234671035
20160304_095154,2.0,78315,R9,70424,60250,32884,9446,4200,1512,378,168,42,1.622198919741106,0.4340886852492186
20160304_095624,3.0,116062,R9,101274,80686,35990,9450,4200,1512,378,168,42,1.6923536050596222,0.3376965652579648
20160304_100040,4.0,153815,R9,129654,96816,37155,9450,4200,1512,378,168,42,1.7410743323062017,0.26950351621955543
20160304_100313,5.0,191757,R9,155751,109493,37600,9450,4200,1512,378,168,42,1.7780300119032768,0.21887054908386488
20160304_100552,6.0,229449,R9,179763,119137,37722,9450,4200,1512,378,168,42,1.8076822761979234,0.17823195553546714
20160304_100711,7.0,267070,R9,201766,126794,37773,9450,4200,1512,378,168,42,1.8319285582879805,0.14677201622683309
20160304_100825,8.0,304625,R9,221827,132414,37793,9450,4200,1512,378,168,42,1.8523321640366723,0.12029543935061256
20160304_100936,9.0,342891,R9,240629,137001,37798,9450,4200,1512,378,168,42,1.8700488098142456,0.09861945357197736
20160304_101049,10.0,380749,R9,257676,140498,37799,9450,4200,1512,378,168,42,1.8851755137376713,0.08088456527347361
20160304_101146,15.0,569065,R9,322643,148556,37800,9450,4200,1512,378,168,42,1.936605581177763,0.028647967818630205
20160304_101238,20.0,756839,R9,363285,150632,37800,9450,4200,1512,378,168,42,1.9647440645417253,0.009514706974331419
20160304_101327,25.0,946402,R9,388439,151098,37800,9450,4200,1512,378,168,42,1.9809276736022214,0.0028678579637473217
20160304_101414,30.0,1134486,R9,403010,151187,37800,9450,4200,1512,378,168,42,1.9899009766106115,0.000813063156958484
20160304_101457,35.0,1323711,R9,411339,151199,37800,9450,4200,1512,378,168,42,1.9949015675268331,0.00020784094111006134
20160304_101553,40.0,1513336,R9,415827,151200,37800,9450,4200,1512,378,168,42,1.9975565529526644,4.7763467785059335e-05
20160304_101709,45.0,1701588,R9,418088,151200,37800,9450,4200,1512,378,168,42,1.9988834803937632,9.972928248886548e-06
20160304_101747,50.0,1890232,R9,419225,151200,37800,9450,4200,1512,378,168,42,1.9995480496283098,1.6340731077660538e-06
