# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u025-20160304_081921.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_082818,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083312,0.0001,3390,R9,1301,959,630,388,284,171,90,55,25,0.8679154496576265,0.05598366275248673
20160304_083548,0.001,3419,R9,1330,988,659,417,309,198,113,73,35,0.7980288781810321,0.03820327974140889
20160304_083837,0.002,3458,R9,1369,1027,696,453,340,228,139,90,39,0.7782401742513528,0.05678580758279329
20160304_084044,0.003,3505,R9,1416,1074,743,496,382,266,168,108,42,0.7654477956582044,0.08977776665920764
20160304_084307,0.004,3536,R9,1447,1105,774,523,408,290,186,123,42,0.7623334555020203,0.12696604721639984
20160304_084546,0.005,3572,R9,1484,1141,810,557,437,316,203,130,42,0.7687229183017443,0.15816483823982083
20160304_084758,0.006,3606,R9,1518,1175,843,590,469,343,217,138,42,0.7708619187453238,0.18793822555521733
20160304_085007,0.007,3648,R9,1560,1217,885,631,509,375,231,146,42,0.7737198307884292,0.21930137319026152
20160304_085246,0.008,3677,R9,1589,1245,913,658,532,394,240,150,42,0.7775645974049911,0.23757485761498054
20160304_085527,0.009,3711,R9,1622,1279,946,689,561,418,249,152,42,0.7825853997947803,0.2553744381423017
20160304_085731,0.01,3744,R9,1655,1312,978,719,590,445,266,156,42,0.789220696925651,0.28716737824557803
20160304_085931,0.02,4113,R9,2022,1679,1334,1051,895,678,336,165,42,0.8400463744760879,0.452402111912186
20160304_090136,0.03,4488,R9,2396,2050,1697,1379,1166,857,361,168,42,0.8784571460862292,0.5332661239833154
20160304_090322,0.04,4873,R9,2778,2429,2053,1691,1424,1001,370,168,42,0.9102778180232473,0.5837937639821622
20160304_090526,0.05,5281,R9,3185,2833,2440,2012,1686,1129,375,168,42,0.9393030870261422,0.6249439725796652
20160304_090739,0.06,5650,R9,3552,3196,2785,2303,1904,1212,376,168,42,0.9635566657962679,0.6472858183889543
20160304_090945,0.07,6045,R9,3943,3581,3160,2601,2102,1278,376,168,42,0.9876560059961658,0.6616372777888103
20160304_091149,0.08,6402,R9,4299,3934,3493,2859,2278,1325,377,168,42,1.0077603831993194,0.6742607500905933
20160304_091352,0.09,6794,R9,4685,4309,3848,3131,2450,1374,378,168,42,1.027941755046321,0.6861733819817288
20160304_091550,0.1,7189,R9,5077,4693,4206,3387,2600,1408,378,168,42,1.0468141912365414,0.6922929209956026
