# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u060-20160313_181644.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182217,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182317,0.0001,1291834,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182425,0.001,1291850,R9,292036,121135,34150,9107,4134,1503,378,168,42,1.9220112742354443,0.010022561964529319
20160313_182528,0.002,1291874,R9,292048,121144,34153,9109,4134,1504,378,168,42,1.922001833350813,0.010029239775967229
20160313_182634,0.003,1291882,R9,292060,121150,34157,9111,4135,1504,378,168,42,1.922021410817927,0.010040868755767457
20160313_182734,0.004,1291893,R9,292075,121159,34162,9113,4135,1504,378,168,42,1.9220572809168792,0.010050850147633152
20160313_182844,0.005,1291910,R9,292083,121161,34162,9113,4135,1504,378,168,42,1.9220629207855073,0.010048985064760249
20160313_182957,0.006,1291917,R9,292094,121169,34167,9115,4136,1504,378,168,42,1.9220805887269767,0.010063216815881671
20160313_183104,0.007,1291936,R9,292110,121178,34173,9118,4138,1505,378,168,42,1.9220577952276319,0.010081005471828152
20160313_183208,0.008,1291942,R9,292123,121186,34176,9119,4138,1505,378,168,42,1.922078468026931,0.010086463570814264
20160313_183310,0.009,1291951,R9,292133,121192,34179,9121,4138,1505,378,168,42,1.9221117173222515,0.010094719231365448
20160313_183413,0.01,1291972,R9,292144,121197,34182,9123,4139,1505,378,168,42,1.9221309645082167,0.010105272605370736
20160313_183517,0.02,1292106,R9,292249,121265,34209,9133,4141,1506,378,168,42,1.9222494974204714,0.010164726509522118
20160313_183626,0.03,1292206,R9,292342,121334,34244,9142,4146,1507,378,168,42,1.9222973120450961,0.010243841729749643
20160313_183730,0.04,1292312,R9,292461,121414,34286,9158,4156,1509,378,168,42,1.9223396675834614,0.010362825086246084
20160313_183835,0.05,1292420,R9,292575,121484,34316,9170,4158,1509,378,168,42,1.9225348904666482,0.0104315853629432
20160313_183938,0.06,1292534,R9,292689,121553,34346,9181,4164,1509,378,168,42,1.922655375899324,0.010512851905956992
20160313_184043,0.07,1292657,R9,292792,121633,34384,9193,4172,1512,378,168,42,1.922616373254791,0.010615792439836683
20160313_184145,0.08,1292742,R9,292907,121707,34419,9205,4173,1512,378,168,42,1.9228249905845507,0.010688511630100662
20160313_184247,0.09,1292856,R9,293003,121766,34444,9212,4175,1512,378,168,42,1.9229407800747398,0.010739798544563505
20160313_184347,0.1,1292941,R9,293107,121840,34472,9223,4177,1512,378,168,42,1.9231107576383044,0.01081303231136221
20160313_184443,0.2,1294284,R9,294258,122585,34789,9301,4187,1512,378,168,42,1.924602927760682,0.011439591217645293
20160313_184534,0.3,1295526,R9,295354,123298,35061,9349,4195,1512,378,168,42,1.925676617571684,0.011938902845787445
20160313_184625,0.4,1296701,R9,296422,123968,35310,9379,4198,1512,378,168,42,1.926575519903852,0.012333038405748287
20160313_184733,0.5,1297748,R9,297456,124633,35557,9406,4199,1512,378,168,42,1.9274359389686309,0.012742492422251589
20160313_184836,0.6,1299002,R9,298547,125295,35768,9419,4200,1512,378,168,42,1.928152408318525,0.013028882333465924
20160313_184943,0.7,1300209,R9,299633,125946,35974,9433,4200,1512,378,168,42,1.9288974071389564,0.01332402128371309
20160313_185045,0.8,1301468,R9,300683,126531,36162,9441,4200,1512,378,168,42,1.9295636078683938,0.013550924499631703
20160313_185146,0.9,1302705,R9,301749,127176,36324,9445,4200,1512,378,168,42,1.9301565339037827,0.01376264534054932
20160313_185251,1.0,1303909,R9,302757,127738,36465,9447,4200,1512,378,168,42,1.9307158883310618,0.013913577134389357
20160313_185353,2.0,1315753,R9,312511,132909,37318,9450,4200,1512,378,168,42,1.9359615847613787,0.014579591031038444
20160313_185452,3.0,1328042,R9,321796,137044,37617,9450,4200,1512,378,168,42,1.9411540260349098,0.014104189131583313
20160313_185549,4.0,1340104,R9,330368,140270,37742,9450,4200,1512,378,168,42,1.9460895003235446,0.013192537690250123
20160313_185639,5.0,1352111,R9,338173,142814,37777,9450,4200,1512,378,168,42,1.9506464975438955,0.012115476505624759
20160313_185732,6.0,1364353,R9,345398,144690,37790,9450,4200,1512,378,168,42,1.9549794492657786,0.010826048389457844
20160313_185825,7.0,1376112,R9,351873,146147,37795,9450,4200,1512,378,168,42,1.9588793813283498,0.009602567212153202
20160313_185917,8.0,1387951,R9,357998,147322,37797,9450,4200,1512,378,168,42,1.9625868067874517,0.008392639446404768
20160313_190011,9.0,1399970,R9,363565,148261,37800,9450,4200,1512,378,168,42,1.9659537805057785,0.007298511441877082
20160313_190104,10.0,1411984,R9,368649,148954,37800,9450,4200,1512,378,168,42,1.9690517715395963,0.006268196983544278
20160313_190155,15.0,1471351,R9,388886,150659,37800,9450,4200,1512,378,168,42,1.98139638308088,0.002556501043842535
