# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u050-20160313_181615.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182121,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182227,0.0001,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182328,0.001,1291847,R9,292034,121128,34147,9107,4134,1503,378,168,42,1.9220133179497025,0.010016253535634807
20160313_182436,0.002,1291859,R9,292044,121133,34148,9108,4135,1503,378,168,42,1.922017709785879,0.010022652750665348
20160313_182539,0.003,1291863,R9,292052,121139,34148,9108,4135,1503,378,168,42,1.9220212247750874,0.010023175693412064
20160313_182640,0.004,1291872,R9,292061,121148,34152,9109,4136,1503,378,168,42,1.922022655463913,0.010035328650918123
20160313_182744,0.005,1291884,R9,292067,121152,34156,9111,4136,1503,378,168,42,1.9220536475907581,0.01004461991627796
20160313_182850,0.006,1291904,R9,292083,121164,34159,9111,4136,1503,378,168,42,1.9220606774876716,0.010048555901618822
20160313_182959,0.007,1291928,R9,292096,121174,34163,9113,4137,1503,378,168,42,1.9220789685438804,0.01006250033754957
20160313_183103,0.008,1291930,R9,292104,121175,34164,9113,4137,1503,378,168,42,1.9220851392340608,0.010061002661045726
20160313_183207,0.009,1291937,R9,292117,121184,34169,9115,4137,1503,378,168,42,1.9221193269002281,0.010071642433949951
20160313_183308,0.01,1291939,R9,292124,121188,34172,9116,4137,1503,378,168,42,1.9221371027650833,0.010076987513781286
20160313_183414,0.02,1292044,R9,292224,121251,34204,9130,4141,1506,378,168,42,1.9221939590607349,0.010152378817702595
20160313_183519,0.03,1292139,R9,292323,121320,34242,9140,4144,1509,378,168,42,1.9222061559914791,0.010227222826376678
20160313_183625,0.04,1292249,R9,292417,121382,34271,9149,4148,1509,378,168,42,1.9223165274931375,0.010293719940716138
20160313_183729,0.05,1292346,R9,292537,121462,34311,9162,4155,1511,378,168,42,1.9223637311144737,0.010391760965344495
20160313_183835,0.06,1292481,R9,292653,121543,34354,9173,4158,1511,378,168,42,1.922525468044931,0.010479004218251304
20160313_183940,0.07,1292594,R9,292767,121614,34395,9182,4164,1512,378,168,42,1.9225743866725407,0.010562542053625612
20160313_184039,0.08,1292691,R9,292877,121675,34419,9193,4167,1512,378,168,42,1.9227414319094527,0.010622746729756298
20160313_184141,0.09,1292800,R9,292966,121736,34449,9205,4171,1512,378,168,42,1.9228894231015827,0.010704673290543329
20160313_184247,0.1,1292933,R9,293080,121810,34485,9220,4176,1512,378,168,42,1.9230776645357581,0.010805029536958121
20160313_184346,0.2,1294252,R9,294191,122570,34811,9297,4188,1512,378,168,42,1.9244848580053702,0.011465554607118898
20160313_184446,0.3,1295484,R9,295291,123305,35113,9357,4197,1512,378,168,42,1.9256998959736353,0.012065871389586796
20160313_184538,0.4,1296569,R9,296371,124011,35396,9392,4198,1512,378,168,42,1.9266883198049343,0.01254758037958263
20160313_184633,0.5,1297732,R9,297434,124663,35620,9411,4200,1512,378,168,42,1.9274552050426403,0.012875454454485614
20160313_184737,0.6,1299027,R9,298516,125341,35847,9425,4200,1512,378,168,42,1.9281848520396598,0.013208484090515879
20160313_184839,0.7,1300155,R9,299486,125937,36029,9431,4200,1512,378,168,42,1.9287547952586865,0.013451754743441237
20160313_184951,0.8,1301404,R9,300553,126582,36201,9437,4200,1512,378,168,42,1.929377628124496,0.013680760073742974
20160313_185056,0.9,1302631,R9,301626,127194,36358,9443,4200,1512,378,168,42,1.930020561187194,0.01387277087252069
20160313_185158,1.0,1303800,R9,302620,127741,36498,9443,4200,1512,378,168,42,1.9305494341961964,0.014012549250010423
20160313_185302,2.0,1315630,R9,312486,132907,37351,9450,4200,1512,378,168,42,1.9359429770805123,0.014644518095141858
20160313_185357,3.0,1327323,R9,321705,137000,37651,9450,4200,1512,378,168,42,1.941105486182078,0.014156745508678795
20160313_185454,4.0,1339873,R9,330308,140280,37746,9450,4200,1512,378,168,42,1.9460404661041086,0.013233648067066799
20160313_185554,5.0,1352156,R9,338297,142834,37778,9450,4200,1512,378,168,42,1.9507271942731186,0.012081178967800721
20160313_185649,6.0,1364362,R9,345665,144828,37793,9450,4200,1512,378,168,42,1.9551071762326817,0.010846638435034967
20160313_185745,7.0,1376138,R9,352345,146300,37799,9450,4200,1512,378,168,42,1.9591400548820475,0.009562303965265622
20160313_185840,8.0,1387827,R9,358433,147444,37800,9450,4200,1512,378,168,42,1.9628306814903729,0.008345533721353788
20160313_185929,9.0,1399774,R9,364050,148333,37800,9450,4200,1512,378,168,42,1.9662487481840338,0.007200461716030156
20160313_190022,10.0,1412044,R9,369191,148994,37800,9450,4200,1512,378,168,42,1.9693939939672387,0.006138926786046421
20160313_190111,15.0,1471020,R9,388772,150643,37800,9450,4200,1512,378,168,42,1.9813314753521591,0.0025690091698053127
20160313_190157,20.0,1530127,R9,401287,151060,37800,9450,4200,1512,378,168,42,1.9889066434960756,0.0009511234904662753
20160313_190242,25.0,1589984,R9,408986,151177,37800,9450,4200,1512,378,168,42,1.9935071359178518,0.00033401485362949515
20160313_190325,30.0,1649706,R9,413653,151196,37800,9450,4200,1512,378,168,42,1.9962755650419068,0.00011064682647052229
20160313_190409,35.0,1710140,R9,416441,151199,37800,9450,4200,1512,378,168,42,1.9979180330037543,3.463131189721093e-05
20160313_190450,40.0,1769702,R9,418016,151200,37800,9450,4200,1512,378,168,42,1.998841336027167,1.074001761552915e-05
20160313_190531,45.0,1828822,R9,418794,151200,37800,9450,4200,1512,378,168,42,1.9992963452454617,3.961040108672374e-06
20160313_190614,50.0,1889437,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
