# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u044-20160313_181605.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182109,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182214,0.0001,1291835,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182313,0.001,1291832,R9,292033,121132,34146,9106,4133,1502,378,168,42,1.9220545257348016,0.010014883848274354
20160313_182416,0.002,1291838,R9,292043,121136,34149,9106,4133,1502,378,168,42,1.9220607794309368,0.010016352554179422
20160313_182517,0.003,1291841,R9,292050,121142,34152,9106,4133,1502,378,168,42,1.9220634566467552,0.010020165109134277
20160313_182616,0.004,1291852,R9,292063,121147,34155,9106,4133,1502,378,168,42,1.9220716922627787,0.010021095457294852
20160313_182721,0.005,1291858,R9,292069,121152,34158,9108,4134,1502,378,168,42,1.9220867792162175,0.01003371764616375
20160313_182826,0.006,1291870,R9,292076,121156,34160,9109,4134,1502,378,168,42,1.9221045662709393,0.010038079059912896
20160313_182934,0.007,1291874,R9,292086,121161,34160,9109,4134,1502,378,168,42,1.922110287916883,0.01003723770176226
20160313_183037,0.008,1291879,R9,292092,121166,34162,9110,4134,1503,378,168,42,1.9220838656592896,0.010039425935459574
20160313_183140,0.009,1291887,R9,292101,121173,34167,9114,4135,1504,378,168,42,1.922085665615354,0.010056875587024327
20160313_183240,0.01,1291897,R9,292113,121179,34170,9114,4135,1504,378,168,42,1.9220925311559733,0.01005876412819064
20160313_183341,0.02,1292026,R9,292227,121259,34210,9123,4140,1506,378,168,42,1.9221094435784223,0.01013891453197011
20160313_183440,0.03,1292143,R9,292330,121330,34249,9136,4147,1507,378,168,42,1.9221900511186731,0.010237502782023813
20160313_183543,0.04,1292235,R9,292423,121397,34279,9150,4153,1510,378,168,42,1.9222083389254006,0.010325920777365825
20160313_183646,0.05,1292325,R9,292531,121472,34313,9160,4154,1510,378,168,42,1.9223833964101529,0.010393796684070283
20160313_183745,0.06,1292420,R9,292630,121542,34338,9165,4156,1510,378,168,42,1.9224683314393398,0.010442765509597192
20160313_183842,0.07,1292548,R9,292733,121618,34379,9176,4162,1510,378,168,42,1.9225759561881428,0.010541433934171202
20160313_183941,0.08,1292686,R9,292849,121696,34422,9187,4165,1510,378,168,42,1.9227391129395177,0.010628791007736572
20160313_184040,0.09,1292802,R9,292960,121767,34455,9195,4169,1511,378,168,42,1.9228020262759116,0.010696639134997053
20160313_184146,0.1,1292923,R9,293081,121852,34497,9207,4174,1511,378,168,42,1.922948818681782,0.010797419353731111
20160313_184244,0.2,1294097,R9,294214,122599,34819,9297,4192,1512,378,168,42,1.9244280585827134,0.011492209104254605
20160313_184340,0.3,1295441,R9,295354,123324,35109,9353,4195,1512,378,168,42,1.925717778837734,0.012026393190006573
20160313_184429,0.4,1296590,R9,296440,124019,35366,9378,4197,1512,378,168,42,1.9265654102217282,0.012418826667822269
20160313_184516,0.5,1297623,R9,297472,124665,35561,9399,4198,1512,378,168,42,1.9273524647279356,0.01272669662991631
20160313_184602,0.6,1298879,R9,298514,125311,35777,9414,4199,1512,378,168,42,1.9280643413295986,0.01304200927611966
20160313_184655,0.7,1299999,R9,299563,125914,35955,9420,4199,1512,378,168,42,1.9286952743534107,0.013246757954246787
20160313_184752,0.8,1301173,R9,300600,126544,36123,9430,4199,1512,378,168,42,1.9293554135452156,0.013488625656883751
20160313_184851,0.9,1302390,R9,301589,127139,36271,9437,4199,1512,378,168,42,1.9299521967669124,0.013694468735074029
20160313_184952,1.0,1303508,R9,302628,127731,36418,9441,4200,1512,378,168,42,1.9305338393776035,0.013867040689528097
20160313_185046,2.0,1315104,R9,312600,132898,37300,9450,4200,1512,378,168,42,1.9360365907755095,0.014499768058849987
