# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u081-20160314_132739.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_133310,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_133416,0.0001,1936856,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_133525,0.001,1936853,R9,283716,115467,33035,8996,4110,1502,378,168,42,1.9168669574629642,0.008719224601366147
20160314_133624,0.002,1936843,R9,283725,115474,33038,8998,4112,1502,378,168,42,1.9168683262984365,0.008737326066796279
20160314_133728,0.003,1936840,R9,283735,115481,33042,9000,4112,1502,378,168,42,1.9169014858185245,0.008746331960955771
20160314_133831,0.004,1936841,R9,283748,115490,33047,9003,4114,1502,378,168,42,1.916919404784146,0.008768980785998729
20160314_133928,0.005,1936833,R9,283754,115495,33050,9004,4115,1502,378,168,42,1.9169205496568138,0.008779702549555497
20160314_134038,0.006,1936835,R9,283763,115503,33053,9005,4115,1502,378,168,42,1.9169380623513372,0.008785466345624564
20160314_134145,0.007,1936837,R9,283772,115510,33057,9006,4116,1503,378,168,42,1.916897841757661,0.008796438264712717
20160314_134247,0.008,1936841,R9,283782,115518,33060,9007,4117,1504,378,168,42,1.9168579569239164,0.008807062986403491
20160314_134354,0.009,1936835,R9,283788,115523,33063,9007,4117,1504,378,168,42,1.9168603447290522,0.008809674938720258
20160314_134500,0.01,1936829,R9,283800,115530,33065,9008,4117,1504,378,168,42,1.9168809966819174,0.008813234007158019
20160314_134606,0.02,1936800,R9,283910,115614,33109,9020,4122,1506,378,168,42,1.9169366668881371,0.008910703246598447
20160314_134713,0.03,1936765,R9,284023,115688,33148,9038,4126,1507,378,168,42,1.9171435390580893,0.00901309562388074
20160314_134820,0.04,1936734,R9,284138,115769,33192,9060,4135,1510,378,168,42,1.917242070587498,0.009162552437533975
20160314_134921,0.05,1936706,R9,284245,115849,33237,9070,4138,1510,378,168,42,1.9173847722295938,0.009244919641699165
20160314_135023,0.06,1936695,R9,284371,115935,33272,9081,4141,1510,378,168,42,1.9175544574374053,0.009318933226174464
20160314_135131,0.07,1936706,R9,284497,116022,33329,9099,4146,1510,378,168,42,1.9177912126341352,0.009448432351534196
20160314_135238,0.08,1936689,R9,284619,116113,33385,9121,4153,1510,378,168,42,1.918047387353733,0.009606990738858307
20160314_135339,0.09,1936670,R9,284738,116198,33431,9137,4156,1510,378,168,42,1.9182809138985926,0.009717388416379114
20160314_135442,0.1,1936646,R9,284861,116288,33478,9148,4159,1510,378,168,42,1.9184448267047796,0.00981099520283199
