# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u014-20160314_130726.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_131255,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131352,0.0001,1936857,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131453,0.001,1936861,R9,283719,115470,33038,8997,4111,1502,378,168,42,1.916866625783045,0.008729843098612142
20160314_131558,0.002,1936847,R9,283735,115483,33046,9000,4112,1502,378,168,42,1.916900371099027,0.00875060871693065
20160314_131701,0.003,1936845,R9,283749,115495,33050,9002,4112,1502,378,168,42,1.9169341873339212,0.008760273793102754
20160314_131803,0.004,1936848,R9,283763,115502,33055,9003,4113,1502,378,168,42,1.9169411107013108,0.00877080544050945
20160314_131908,0.005,1936855,R9,283776,115512,33062,9005,4114,1502,378,168,42,1.9169597115967418,0.0087876448153166
20160314_132009,0.006,1936859,R9,283788,115520,33065,9006,4114,1502,378,168,42,1.9169798095916692,0.008792545096258635
20160314_132114,0.007,1936856,R9,283799,115527,33068,9007,4114,1502,378,168,42,1.9169996007853147,0.008797414815422028
20160314_132217,0.008,1936860,R9,283817,115542,33075,9009,4114,1502,378,168,42,1.9170351722711676,0.008809716662350149
20160314_132319,0.009,1936861,R9,283829,115552,33081,9011,4115,1502,378,168,42,1.9170528956494715,0.008826034448219692
20160314_132425,0.01,1936866,R9,283852,115571,33091,9016,4119,1503,378,168,42,1.9170285014770831,0.00886938494350738
20160314_132529,0.02,1936817,R9,283962,115656,33126,9030,4129,1505,378,168,42,1.9170347401885912,0.008991601900539407
20160314_132631,0.03,1936808,R9,284096,115752,33166,9044,4134,1506,378,168,42,1.9171752965861586,0.009089272173216565
20160314_132732,0.04,1936806,R9,284222,115848,33215,9065,4140,1507,378,168,42,1.917392251345959,0.009225957626285326
20160314_132837,0.05,1936773,R9,284346,115932,33260,9081,4145,1509,378,168,42,1.917515858162378,0.009334681970376946
20160314_132935,0.06,1936761,R9,284458,116014,33305,9092,4151,1509,378,168,42,1.917629633871115,0.009438760485838176
20160314_133034,0.07,1936757,R9,284583,116104,33356,9107,4153,1509,378,168,42,1.9178675180033105,0.009539548606853975
20160314_133134,0.08,1936754,R9,284700,116186,33394,9116,4158,1510,378,168,42,1.9179298955248225,0.009623329881219098
20160314_133239,0.09,1936769,R9,284834,116283,33443,9130,4161,1511,378,168,42,1.91809920757693,0.00972416286714389
20160314_133344,0.1,1936779,R9,284950,116378,33488,9142,4163,1511,378,168,42,1.9182837866343063,0.00981740965888232
20160314_133446,0.2,1936731,R9,286158,117267,33910,9246,4181,1512,378,168,42,1.9199595970614822,0.010677138167334678
20160314_133547,0.3,1936484,R9,287291,118084,34270,9315,4191,1512,378,168,42,1.921279079777085,0.011366193767180151
20160314_133651,0.4,1936151,R9,288368,118840,34591,9357,4199,1512,378,168,42,1.922238296006998,0.011903335716334331
20160314_133756,0.5,1936046,R9,289556,119664,34904,9391,4200,1512,378,168,42,1.923248529671456,0.012400844693353378
20160314_133855,0.6,1935978,R9,290702,120424,35168,9403,4200,1512,378,168,42,1.9239709922483668,0.012726534822886878
20160314_133957,0.7,1935834,R9,291846,121181,35405,9415,4200,1512,378,168,42,1.9246919237053166,0.013037118017920932
20160314_134059,0.8,1935677,R9,293004,121939,35638,9424,4200,1512,378,168,42,1.9253818386511417,0.013341994824970898
20160314_134155,0.9,1935517,R9,294115,122684,35835,9432,4200,1512,378,168,42,1.9260244563901088,0.013613873904418292
20160314_134249,1.0,1935435,R9,295283,123456,36040,9438,4200,1512,378,168,42,1.9266719151555913,0.013896470268980703
20160314_134351,2.0,1934193,R9,305823,129586,37142,9450,4200,1512,378,168,42,1.9322976259023477,0.014953180173499508
20160314_134452,3.0,1933122,R9,315617,134347,37559,9450,4200,1512,378,168,42,1.9376889811726703,0.01465869326258845
20160314_134540,4.0,1931891,R9,324876,138277,37727,9450,4200,1512,378,168,42,1.9429084896334663,0.013901626872472228
20160314_134634,5.0,1930725,R9,333274,141245,37778,9450,4200,1512,378,168,42,1.9477867022919284,0.01281832559510475
