# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u060-20160314_132120.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_132708,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_132818,0.0001,1936859,R9,283706,115463,33032,8996,4110,1502,378,168,42,1.9168605621892743,0.008718206215415952
20160314_132928,0.001,1936855,R9,283710,115465,33033,8997,4110,1502,378,168,42,1.916877119663399,0.008721626933002328
20160314_133038,0.002,1936853,R9,283724,115478,33037,8998,4110,1502,378,168,42,1.9168961688635844,0.00872862291602702
20160314_133146,0.003,1936859,R9,283741,115490,33042,9000,4111,1503,378,168,42,1.916874271058998,0.00874334404613353
20160314_133257,0.004,1936856,R9,283754,115499,33047,9001,4112,1503,378,168,42,1.9168792170585978,0.008754657908983901
20160314_133404,0.005,1936861,R9,283768,115511,33055,9005,4112,1503,378,168,42,1.9169414511891067,0.00877416254522347
20160314_133513,0.006,1936862,R9,283781,115520,33060,9007,4112,1503,378,168,42,1.9169760610745752,0.008784163190400745
20160314_133619,0.007,1936853,R9,283789,115527,33061,9008,4112,1503,378,168,42,1.9169932641375662,0.008788313151248808
20160314_133720,0.008,1936843,R9,283797,115533,33063,9008,4112,1503,378,168,42,1.9169968194075173,0.008789777171250152
20160314_133826,0.009,1936838,R9,283810,115543,33066,9011,4113,1503,378,168,42,1.9170296011394101,0.008806042091074398
20160314_133933,0.01,1936825,R9,283819,115549,33070,9012,4114,1504,378,168,42,1.9169899491655904,0.008817193735347662
20160314_134044,0.02,1936823,R9,283939,115637,33113,9034,4123,1504,378,168,42,1.9172174078021358,0.008962188630228882
20160314_134150,0.03,1936833,R9,284058,115712,33158,9051,4130,1508,378,168,42,1.9172399382337835,0.009081758507694656
20160314_134252,0.04,1936841,R9,284190,115813,33221,9070,4137,1509,378,168,42,1.917415431724348,0.009229529796079092
20160314_134358,0.05,1936855,R9,284318,115897,33264,9087,4145,1511,378,168,42,1.9175104558321814,0.009354911572650306
20160314_134512,0.06,1936865,R9,284449,115996,33321,9105,4152,1512,378,168,42,1.917671544592681,0.009496902008197137
20160314_134622,0.07,1936868,R9,284580,116093,33372,9119,4156,1512,378,168,42,1.9178657715457805,0.009605602925127419
20160314_134735,0.08,1936863,R9,284717,116193,33428,9131,4160,1512,378,168,42,1.9180352212556375,0.009712383586987896
20160314_134840,0.09,1936861,R9,284834,116274,33472,9146,4162,1512,378,168,42,1.9182703597358641,0.009810958543753997
20160314_134946,0.1,1936868,R9,284969,116367,33519,9157,4164,1512,378,168,42,1.9184580979934707,0.009897179762798048
20160314_135053,0.2,1936637,R9,286126,117199,33877,9255,4182,1512,378,168,42,1.9200788454791484,0.010677455698462655
20160314_135158,0.3,1936517,R9,287325,118048,34247,9326,4191,1512,378,168,42,1.921478670690881,0.011377486200801869
20160314_135306,0.4,1936416,R9,288466,118858,34575,9366,4198,1512,378,168,42,1.922449849078049,0.011906167655475943
20160314_135411,0.5,1936469,R9,289626,119647,34859,9396,4198,1512,378,168,42,1.9234152161410245,0.012337874401417965
20160314_135519,0.6,1936419,R9,290828,120464,35166,9415,4199,1512,378,168,42,1.9242339822514456,0.01276336388180686
20160314_135626,0.7,1936332,R9,291965,121231,35427,9425,4200,1512,378,168,42,1.9249009576392098,0.0131035235725982
20160314_135732,0.8,1936325,R9,293146,122004,35673,9435,4200,1512,378,168,42,1.925615361727369,0.013432961961415982
20160314_135835,0.9,1936214,R9,294270,122706,35866,9443,4200,1512,378,168,42,1.9262909754404767,0.013672990176030797
20160314_135939,1.0,1936124,R9,295314,123396,36067,9445,4200,1512,378,168,42,1.9268237566915312,0.013938213568468746
20160314_140043,2.0,1935142,R9,305917,129588,37182,9450,4200,1512,378,168,42,1.9323718343287368,0.014988296768327802
20160314_140142,3.0,1934059,R9,315924,134478,37581,9450,4200,1512,378,168,42,1.937864155607254,0.014656104111377797
20160314_140239,4.0,1932747,R9,324913,138258,37716,9450,4200,1512,378,168,42,1.9429452017554454,0.013852723804161545
20160314_140339,5.0,1931534,R9,333223,141230,37771,9450,4200,1512,378,168,42,1.947756089198768,0.012819940014160211
20160314_140437,6.0,1930460,R9,340886,143465,37787,9450,4200,1512,378,168,42,1.9523090576150803,0.011566224389379555
20160314_140530,7.0,1929631,R9,348001,145285,37796,9450,4200,1512,378,168,42,1.9565525240777384,0.010328555476510575
20160314_140627,8.0,1928834,R9,354625,146693,37798,9450,4200,1512,378,168,42,1.9605457332247662,0.009059603019263915
20160314_140722,9.0,1927877,R9,360661,147747,37800,9450,4200,1512,378,168,42,1.9642148917509883,0.007835820569651378
20160314_140814,10.0,1926669,R9,366023,148524,37800,9450,4200,1512,378,168,42,1.967488524354887,0.006731163274414201
20160314_140906,15.0,1921256,R9,387414,150542,37800,9450,4200,1512,378,168,42,1.9805183916669553,0.0027673928626319364
20160314_140956,20.0,1916428,R9,400828,151050,37800,9450,4200,1512,378,168,42,1.9886308494643106,0.0009974348300938868
20160314_141039,25.0,1911304,R9,408976,151175,37800,9450,4200,1512,378,168,42,1.9935020042326923,0.0003342646166720077
20160314_141123,30.0,1906885,R9,413943,151195,37800,9450,4200,1512,378,168,42,1.9964474839741102,0.00010057621275262552
20160314_141205,35.0,1901688,R9,416761,151200,37800,9450,4200,1512,378,168,42,1.998105567997766,2.871098088870586e-05
20160314_141248,40.0,1897247,R9,418245,151200,37800,9450,4200,1512,378,168,42,1.9989753533643024,8.39920582436959e-06
20160314_141329,45.0,1892964,R9,418989,151200,37800,9450,4200,1512,378,168,42,1.9994102574902624,2.782369822333365e-06
20160314_141412,50.0,1888139,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
