# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_u017-20160314_130815.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1936859,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_131330,0.0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160314_131432,0.0001,1936861,R9,283708,115464,33032,8996,4110,1502,378,168,42,1.9168617297727295,0.00871795014081005
20160314_131539,0.001,1936861,R9,283715,115469,33035,8998,4110,1502,378,168,42,1.916893423166296,0.008726372339447192
20160314_131642,0.002,1936854,R9,283724,115476,33040,9001,4112,1503,378,168,42,1.9168661631529675,0.008749411538181035
20160314_131746,0.003,1936849,R9,283731,115480,33041,9001,4112,1503,378,168,42,1.9168699708142871,0.008749577388300796
20160314_131843,0.004,1936849,R9,283743,115487,33044,9001,4112,1503,378,168,42,1.9168764184474154,0.00875105218436276
20160314_131947,0.005,1936852,R9,283759,115499,33051,9005,4113,1503,378,168,42,1.9169249154238972,0.008773597835547757
20160314_132046,0.006,1936851,R9,283772,115507,33056,9007,4114,1503,378,168,42,1.9169446244896438,0.008787754186477353
20160314_132154,0.007,1936849,R9,283785,115516,33060,9007,4115,1503,378,168,42,1.9169353652851133,0.008795295143268078
20160314_132259,0.008,1936844,R9,283797,115525,33067,9014,4118,1504,378,168,42,1.9169509493701917,0.008837260242847257
20160314_132355,0.009,1936846,R9,283808,115535,33074,9018,4118,1504,378,168,42,1.9170116287923047,0.008856188727565495
20160314_132502,0.01,1936837,R9,283816,115543,33076,9018,4118,1504,378,168,42,1.917014069691286,0.008858352502526676
20160314_132607,0.02,1936858,R9,283948,115637,33129,9037,4128,1506,378,168,42,1.9171050471931412,0.00900711637655678
20160314_132708,0.03,1936813,R9,284051,115712,33172,9050,4135,1508,378,168,42,1.9171428364393406,0.009117260255603355
20160314_132805,0.04,1936811,R9,284184,115801,33226,9068,4141,1508,378,168,42,1.9173699352769673,0.009244803470892767
20160314_132912,0.05,1936803,R9,284301,115877,33262,9078,4145,1508,378,168,42,1.9175080634544555,0.009322021452949428
20160314_133012,0.06,1936786,R9,284426,115969,33308,9094,4150,1509,378,168,42,1.9176705385383088,0.009436303171793517
20160314_133115,0.07,1936732,R9,284529,116040,33340,9108,4155,1510,378,168,42,1.9177973654471792,0.00953175571491613
20160314_133217,0.08,1936757,R9,284664,116136,33389,9118,4157,1510,378,168,42,1.9179700193444824,0.009613602634071907
20160314_133319,0.09,1936761,R9,284783,116233,33438,9134,4160,1511,378,168,42,1.91815439975517,0.009727311675661208
20160314_133414,0.1,1936768,R9,284927,116341,33494,9148,4160,1511,378,168,42,1.918414288284316,0.009825963778799381
20160314_133517,0.2,1936716,R9,286115,117178,33863,9250,4184,1512,378,168,42,1.9199814257783394,0.01064095370275685
20160314_133614,0.3,1936649,R9,287355,118009,34240,9308,4191,1512,378,168,42,1.9212782916545776,0.011243265924073372
20160314_133716,0.4,1936639,R9,288608,118918,34621,9361,4195,1512,378,168,42,1.9225149247446753,0.011904191391424396
20160314_133819,0.5,1936469,R9,289795,119722,34952,9391,4198,1512,378,168,42,1.923449520434471,0.012402177419724547
20160314_133919,0.6,1936357,R9,290944,120494,35224,9408,4199,1512,378,168,42,1.9242203713249066,0.012776780347164075
20160314_134016,0.7,1936245,R9,292098,121269,35465,9416,4199,1512,378,168,42,1.9248851317607643,0.013079234142807884
20160314_134119,0.8,1936111,R9,293237,122007,35684,9429,4200,1512,378,168,42,1.9256083351769644,0.013383617670848766
20160314_134217,0.9,1935966,R9,294317,122725,35890,9433,4200,1512,378,168,42,1.9261845197190959,0.013652124909216145
20160314_134316,1.0,1935878,R9,295433,123429,36083,9440,4200,1512,378,168,42,1.9268373784438324,0.01390893582291203
20160314_134408,2.0,1935037,R9,306185,129634,37158,9450,4200,1512,378,168,42,1.9325632690407433,0.014850005780798503
20160314_134503,3.0,1933914,R9,315757,134391,37556,9450,4200,1512,378,168,42,1.9377764241547886,0.014623139607010251
20160314_134558,4.0,1932906,R9,324836,138271,37724,9450,4200,1512,378,168,42,1.942881152060219,0.013910899045868527
20160314_134654,5.0,1931776,R9,333205,141206,37773,9450,4200,1512,378,168,42,1.9477538093993,0.012807887111748092
20160314_134742,6.0,1930757,R9,340900,143446,37790,9450,4200,1512,378,168,42,1.9523276320219016,0.011545161360476758
20160314_134832,7.0,1929879,R9,348026,145206,37798,9450,4200,1512,378,168,42,1.9566051111206186,0.010248333834919627
20160314_134922,8.0,1928863,R9,354611,146591,37798,9450,4200,1512,378,168,42,1.9605808430897587,0.008975837258281208
20160314_135011,9.0,1927893,R9,360605,147653,37800,9450,4200,1512,378,168,42,1.9642178573444196,0.007776981375911492
20160314_135101,10.0,1926861,R9,366175,148491,37800,9450,4200,1512,378,168,42,1.9676044243224613,0.006658816732288069
20160314_135145,15.0,1921177,R9,387278,150518,37800,9450,4200,1512,378,168,42,1.98044273719175,0.002780492313450144
20160314_135221,20.0,1916911,R9,400815,151044,37800,9450,4200,1512,378,168,42,1.9886254697068098,0.0009969539557578401
20160314_135300,25.0,1912294,R9,409056,151175,37800,9450,4200,1512,378,168,42,1.9935498658125623,0.0003293329710485888
20160314_135342,30.0,1907591,R9,413938,151193,37800,9450,4200,1512,378,168,42,1.996445379635289,0.00010054119941647068
20160314_135420,35.0,1903062,R9,416746,151200,37800,9450,4200,1512,378,168,42,1.9980967605648834,2.8978562779059248e-05
20160314_135501,40.0,1898016,R9,418268,151200,37800,9450,4200,1512,378,168,42,1.9989888095656276,8.180048756528249e-06
20160314_135539,45.0,1893918,R9,419003,151200,37800,9450,4200,1512,378,168,42,1.9994184337654084,2.7057542817355093e-06
20160314_135618,50.0,1889118,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
