# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u036-20160313_224835.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225419,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225546,0.0001,287757,R9,119246,67554,25693,8081,3879,1467,377,168,42,1.7303985754574047,0.10420344986752635
20160313_225722,0.001,287785,R9,119271,67571,25702,8086,3882,1468,378,168,42,1.7307587448240884,0.10455042259587624
20160313_225854,0.002,287815,R9,119292,67587,25711,8090,3885,1469,378,168,42,1.7307569153923048,0.10464806544329126
20160313_230027,0.003,287849,R9,119319,67606,25728,8100,3891,1472,378,168,42,1.730722824800161,0.10486242004985143
20160313_230155,0.004,287872,R9,119342,67621,25738,8104,3893,1473,378,168,42,1.7307424932779147,0.10494609542227326
20160313_230324,0.005,287915,R9,119371,67645,25752,8108,3896,1473,378,168,42,1.7307932655862017,0.10506907084957319
20160313_230456,0.006,287951,R9,119401,67675,25766,8115,3900,1475,378,168,42,1.730784051145617,0.10524715397995214
20160313_230623,0.007,287980,R9,119429,67697,25780,8124,3904,1476,378,168,42,1.7308535282649635,0.10542735858488003
20160313_230751,0.008,288017,R9,119457,67722,25796,8130,3907,1476,378,168,42,1.7309327467287943,0.1055853994401543
20160313_230910,0.009,288062,R9,119491,67753,25814,8139,3910,1477,378,168,42,1.7310220935446614,0.10578262276552082
20160313_231030,0.01,288089,R9,119513,67769,25822,8141,3911,1478,378,168,42,1.731023558191176,0.10583337991287609
20160313_231141,0.02,288394,R9,119764,67971,25939,8196,3945,1485,378,168,42,1.731352379235295,0.1071726385741492
20160313_231259,0.03,288765,R9,120066,68222,26089,8259,3982,1493,378,168,42,1.7317717520464773,0.10880254536021414
20160313_231423,0.04,289070,R9,120329,68426,26199,8301,4003,1497,378,168,42,1.7322573562362105,0.10982703859902668
20160313_231600,0.05,289385,R9,120586,68627,26310,8355,4028,1502,378,168,42,1.7328097970539322,0.11104455289015414
20160313_231736,0.06,289695,R9,120821,68813,26410,8383,4037,1503,378,168,42,1.7333553288996908,0.11175386884570324
20160313_231909,0.07,289999,R9,121067,69001,26510,8424,4052,1506,378,168,42,1.7339375391100176,0.1126526885483924
20160313_232039,0.08,290343,R9,121338,69205,26618,8459,4061,1506,378,168,42,1.7346840952087312,0.11342662720647056
20160313_232208,0.09,290653,R9,121593,69415,26739,8500,4071,1507,378,168,42,1.7354223548984438,0.11440061895345828
20160313_232334,0.1,290984,R9,121852,69620,26841,8532,4079,1508,378,168,42,1.7360664890903383,0.1151481463026881
20160313_232506,0.2,294196,R9,124530,71680,27910,8835,4151,1512,378,168,42,1.7426913515568545,0.12261017813108473
20160313_232636,0.3,297378,R9,127143,73670,28868,9032,4177,1512,378,168,42,1.7484348508637173,0.12809517028868161
20160313_232803,0.4,300603,R9,129750,75572,29727,9165,4187,1512,378,168,42,1.7534792583447365,0.13209280506358195
20160313_232929,0.5,303816,R9,132311,77395,30494,9262,4197,1512,378,168,42,1.757923300251838,0.1351533826675035
20160313_233055,0.6,306977,R9,134855,79212,31201,9316,4199,1512,378,168,42,1.761803526741594,0.1373781075702142
20160313_233214,0.7,310198,R9,137364,81017,31829,9363,4200,1512,378,168,42,1.7654929508263861,0.13927075492908675
20160313_233333,0.8,313427,R9,139899,82748,32410,9387,4200,1512,378,168,42,1.768934491481068,0.1403657274261703
20160313_233458,0.9,316635,R9,142393,84465,32931,9407,4200,1512,378,168,42,1.7722088331584143,0.1412536624912808
20160313_233623,1.0,319831,R9,144891,86147,33399,9422,4200,1512,378,168,42,1.7753991385170278,0.14174990140147706
20160313_233740,2.0,351976,R9,168515,100616,36229,9450,4200,1512,378,168,42,1.8027462669142382,0.13578350665341674
20160313_233854,3.0,384212,R9,190458,111846,37232,9450,4200,1512,378,168,42,1.8258889075824565,0.12089566896871999
20160313_234002,4.0,416520,R9,210654,120774,37606,9450,4200,1512,378,168,42,1.8456081452953896,0.10565308278175015
20160313_234105,5.0,448789,R9,229226,127726,37721,9450,4200,1512,378,168,42,1.8626810880909155,0.09117386727685532
20160313_234206,6.0,481042,R9,246423,133217,37773,9450,4200,1512,378,168,42,1.877673851580952,0.0781130459898399
20160313_234307,7.0,513048,R9,262054,137356,37788,9450,4200,1512,378,168,42,1.8907539091154242,0.06634953080847546
20160313_234407,8.0,545367,R9,276473,140660,37798,9450,4200,1512,378,168,42,1.9023308469747287,0.0561444843884138
20160313_234459,9.0,577261,R9,289607,143188,37799,9450,4200,1512,378,168,42,1.9125413468220098,0.047251962016976824
20160313_234546,10.0,609188,R9,301639,145101,37800,9450,4200,1512,378,168,42,1.9216479816499374,0.039482349304178696
20160313_234629,15.0,769549,R9,348445,149731,37800,9450,4200,1512,378,168,42,1.9549243739991358,0.014859982472937487
20160313_234718,20.0,929633,R9,378120,150870,37800,9450,4200,1512,378,168,42,1.9744363853243816,0.005046640664651382
20160313_234757,25.0,1090140,R9,396238,151122,37800,9450,4200,1512,378,168,42,1.9857818548080237,0.0015932103077842556
20160313_234837,30.0,1249752,R9,406894,151179,37800,9450,4200,1512,378,168,42,1.9922514001232938,0.00047678878036243593
