# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u077-20160313_225442.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_230052,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_230228,0.0001,287761,R9,119246,67554,25693,8081,3879,1467,377,168,42,1.7303985754574047,0.10420344986752635
20160313_230405,0.001,287796,R9,119275,67577,25709,8091,3887,1469,378,168,42,1.730714654324013,0.10468965131185085
20160313_230541,0.002,287840,R9,119311,67604,25732,8100,3890,1470,378,168,42,1.730812177691457,0.10488928966386588
20160313_230713,0.003,287866,R9,119330,67620,25740,8104,3891,1471,378,168,42,1.7308389665232928,0.10496732825396486
20160313_230840,0.004,287902,R9,119364,67647,25754,8113,3897,1475,378,168,42,1.7307522399787292,0.10516413250696413
20160313_231005,0.005,287933,R9,119387,67666,25762,8118,3900,1476,378,168,42,1.7307675884951599,0.10527270592070485
20160313_231129,0.006,287962,R9,119408,67687,25774,8126,3903,1477,378,168,42,1.7308241975877199,0.10544102212791895
20160313_231250,0.007,288000,R9,119438,67709,25787,8129,3905,1477,378,168,42,1.7308794058845673,0.10552936006670277
20160313_231430,0.008,288032,R9,119467,67733,25803,8139,3913,1479,378,168,42,1.730856076463363,0.1057766353483073
20160313_231611,0.009,288060,R9,119485,67746,25807,8141,3914,1479,378,168,42,1.7308957800696867,0.10581262033235408
20160313_231752,0.01,288093,R9,119511,67765,25820,8148,3917,1480,378,168,42,1.7309487198428855,0.10595535487883141
20160313_231926,0.02,288387,R9,119768,67959,25941,8207,3949,1494,378,168,42,1.7310901730239474,0.1073075791280093
20160313_232104,0.03,288729,R9,120031,68160,26053,8255,3968,1499,378,168,42,1.7316627488183123,0.10835345461118008
20160313_232240,0.04,289062,R9,120313,68385,26194,8305,3988,1503,378,168,42,1.7323062915565572,0.10957422984165728
20160313_232415,0.05,289388,R9,120594,68610,26326,8358,4013,1508,378,168,42,1.732868538619441,0.11086062619777995
20160313_232552,0.06,289729,R9,120874,68832,26446,8404,4032,1508,378,168,42,1.7336300401669367,0.11194028004144649
20160313_232728,0.07,290048,R9,121135,69029,26550,8446,4048,1508,378,168,42,1.7343599285961762,0.11286864348589419
20160313_232907,0.08,290391,R9,121417,69247,26664,8485,4065,1509,378,168,42,1.7350062953652665,0.11383308876903651
20160313_233049,0.09,290728,R9,121703,69467,26785,8534,4079,1509,378,168,42,1.735896014323218,0.11490300311323794
20160313_233223,0.1,291069,R9,121982,69681,26911,8577,4088,1509,378,168,42,1.7367613061054064,0.11587420494931042
20160313_233408,0.2,294177,R9,124528,71653,27925,8842,4149,1512,378,168,42,1.7428436505009453,0.12267602779480567
20160313_233542,0.3,297333,R9,127114,73577,28796,9025,4177,1512,378,168,42,1.748361132033681,0.12746928309158598
20160313_233718,0.4,300519,R9,129766,75519,29635,9168,4194,1512,378,168,42,1.7534902465000481,0.13151251787602866
20160313_233852,0.5,303851,R9,132422,77439,30465,9253,4198,1512,378,168,42,1.7579523800519559,0.1346549195894035
20160313_234021,0.6,307061,R9,134970,79253,31167,9319,4199,1512,378,168,42,1.7620200021178998,0.13702450108070507
20160313_234153,0.7,310321,R9,137566,81041,31797,9374,4199,1512,378,168,42,1.76599884221301,0.13875006446768953
20160313_234322,0.8,313438,R9,140000,82744,32343,9396,4199,1512,378,168,42,1.7692519601301668,0.13983162914806738
20160313_234448,0.9,316580,R9,142442,84392,32892,9417,4200,1512,378,168,42,1.7724846219947479,0.14082468541998983
20160313_234555,1.0,319845,R9,144928,86060,33373,9425,4200,1512,378,168,42,1.7755673874818205,0.14127986506747672
20160313_234706,2.0,351985,R9,168610,100654,36242,9450,4200,1512,378,168,42,1.8028598738840562,0.1357185964539713
20160313_234826,3.0,383869,R9,190400,112020,37250,9450,4200,1512,378,168,42,1.8257143218603544,0.12163779422081847
20160313_234944,4.0,415809,R9,210452,120831,37613,9450,4200,1512,378,168,42,1.8453430132786124,0.10625197666008722
20160313_235104,5.0,447766,R9,229085,127901,37734,9450,4200,1512,378,168,42,1.8624423948780082,0.09194860911614837
20160313_235219,6.0,479568,R9,246044,133209,37785,9450,4200,1512,378,168,42,1.8773010743208687,0.07869655135985938
20160313_235333,7.0,511515,R9,261776,137440,37794,9450,4200,1512,378,168,42,1.8904548289345537,0.06693863648341077
20160313_235445,8.0,543545,R9,276255,140705,37797,9450,4200,1512,378,168,42,1.9021172341096169,0.05650246271626009
20160313_235555,9.0,575717,R9,289526,143161,37799,9450,4200,1512,378,168,42,1.9124850347527067,0.04727848424533434
20160313_235703,10.0,607511,R9,301684,145013,37800,9450,4200,1512,378,168,42,1.921723532327615,0.03927127392908702
20160313_235803,15.0,768339,R9,348417,149689,37800,9450,4200,1512,378,168,42,1.9549227668106939,0.014822692723212046
20160313_235858,20.0,928853,R9,378010,150833,37800,9450,4200,1512,378,168,42,1.9743809751062016,0.005048881900030313
