# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u013-20160313_224527.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225128,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225302,0.0001,287763,R9,119248,67556,25695,8082,3880,1467,377,168,42,1.7304002163384906,0.10423320838505377
20160313_225430,0.001,287787,R9,119271,67569,25701,8085,3882,1468,377,168,42,1.7304058818213828,0.10428277897524016
20160313_225610,0.002,287829,R9,119309,67602,25724,8093,3883,1470,377,168,42,1.7304749390151326,0.10446511234893972
20160313_225751,0.003,287862,R9,119339,67628,25743,8098,3886,1473,377,168,42,1.73041040598469,0.10462491886966203
20160313_225924,0.004,287897,R9,119368,67649,25756,8104,3890,1474,377,168,42,1.7304355463320127,0.10476422186823457
20160313_230056,0.005,287938,R9,119402,67673,25767,8111,3894,1475,377,168,42,1.7304838749088993,0.10489997555814824
20160313_230228,0.006,287973,R9,119432,67694,25778,8115,3896,1477,378,168,42,1.7308075409387356,0.10522825733047857
20160313_230401,0.007,288017,R9,119473,67726,25796,8125,3903,1479,378,168,42,1.7308174457717056,0.10546093108610191
20160313_230530,0.008,288052,R9,119505,67746,25805,8130,3907,1480,378,168,42,1.7308340513700005,0.10556201223658732
20160313_230658,0.009,288085,R9,119526,67766,25818,8135,3910,1481,378,168,42,1.7308444340801494,0.10570248878113438
20160313_230823,0.01,288119,R9,119549,67787,25829,8138,3913,1482,378,168,42,1.7308265360768982,0.10581213605746528
20160313_230943,0.02,288439,R9,119815,67991,25950,8182,3932,1485,378,168,42,1.7314287593356663,0.10683976881025703
20160313_231104,0.03,288727,R9,120063,68187,26062,8222,3951,1493,378,168,42,1.7317211201914373,0.10783474979314141
20160313_231209,0.04,289042,R9,120332,68377,26154,8263,3966,1496,378,168,42,1.7323559646727849,0.10861784534567312
20160313_231359,0.05,289339,R9,120571,68576,26273,8316,3992,1500,378,168,42,1.7328851640852851,0.10989015929727695
20160313_231533,0.06,289665,R9,120849,68793,26409,8366,4009,1502,378,168,42,1.7336564022003336,0.11104740462638969
20160313_231711,0.07,289988,R9,121119,68993,26517,8407,4021,1504,378,168,42,1.734365483746714,0.1119092211056809
20160313_231839,0.08,290321,R9,121399,69202,26644,8448,4034,1506,378,168,42,1.7350675487605283,0.11286865291307766
20160313_232008,0.09,290636,R9,121677,69423,26761,8495,4054,1509,378,168,42,1.7356893574490349,0.1139795493043501
20160313_232136,0.1,290945,R9,121924,69616,26871,8530,4059,1509,378,168,42,1.736454608758065,0.1147690379380837
20160313_232257,0.2,294099,R9,124503,71589,27897,8828,4138,1512,378,168,42,1.742818089456085,0.12213440085846938
20160313_232424,0.3,297356,R9,127150,73556,28820,9021,4176,1512,378,168,42,1.7484073002525622,0.12734360329775277
20160313_232543,0.4,300548,R9,129735,75476,29650,9156,4189,1512,378,168,42,1.7533767080168856,0.13134287917209994
20160313_232712,0.5,303673,R9,132240,77276,30411,9272,4193,1512,378,168,42,1.7580896981476433,0.13477393686018968
20160313_232838,0.6,306828,R9,134728,79077,31099,9329,4197,1512,378,168,42,1.7618914778155916,0.13705078229075776
20160313_233006,0.7,309979,R9,137244,80805,31732,9370,4199,1512,378,168,42,1.7655584996937168,0.1386045003553311
20160313_233136,0.8,313171,R9,139712,82492,32310,9401,4199,1512,378,168,42,1.7690124500438626,0.13984304422058594
20160313_233257,0.9,316344,R9,142145,84165,32842,9418,4200,1512,378,168,42,1.7721608220369718,0.14076700871584502
20160313_233423,1.0,319554,R9,144646,85816,33306,9432,4200,1512,378,168,42,1.7753685278033013,0.14110531388572442
20160313_233544,2.0,351834,R9,168405,100435,36226,9450,4200,1512,378,168,42,1.8027023746351416,0.13550437771241233
20160313_233701,3.0,383967,R9,190306,111884,37225,9450,4200,1512,378,168,42,1.8256716743611394,0.12133158205645704
20160313_233812,4.0,416481,R9,210679,120882,37585,9450,4200,1512,378,168,42,1.8455796527567299,0.10585113732369335
20160313_233923,5.0,448273,R9,229027,127726,37719,9450,4200,1512,378,168,42,1.8624685605967728,0.09151774610367004
20160313_234030,6.0,480286,R9,245920,133208,37774,9450,4200,1512,378,168,42,1.8771782028098527,0.07886290188635338
20160313_234133,7.0,512050,R9,261469,137477,37791,9450,4200,1512,378,168,42,1.89015035905109,0.06743978395045819
20160313_234236,8.0,544120,R9,275877,140711,37797,9450,4200,1512,378,168,42,1.9017794343493029,0.05696244441110193
20160313_234337,9.0,576201,R9,289014,143259,37800,9450,4200,1512,378,168,42,1.912007873350154,0.04801771357481997
20160313_234435,10.0,608064,R9,301108,145146,37800,9450,4200,1512,378,168,42,1.921196874767297,0.04005370158596884
20160313_234520,15.0,767749,R9,347892,149721,37800,9450,4200,1512,378,168,42,1.9545400099544175,0.01511676307088542
20160313_234557,20.0,927688,R9,377794,150876,37800,9450,4200,1512,378,168,42,1.9742227623946191,0.005136120212158765
20160313_234633,25.0,1088277,R9,395879,151133,37800,9450,4200,1512,378,168,42,1.9855553643355544,0.0016481851592429397
20160313_234716,30.0,1248338,R9,406835,151192,37800,9450,4200,1512,378,168,42,1.9922103809926357,0.0004840678447752925
20160313_234757,35.0,1408737,R9,413121,151199,37800,9450,4200,1512,378,168,42,1.9959593737573171,0.0001305251853541187
20160313_234831,40.0,1568989,R9,416496,151200,37800,9450,4200,1512,378,168,42,1.9979499233279439,3.362251489046895e-05
20160313_234910,45.0,1729339,R9,418339,151200,37800,9450,4200,1512,378,168,42,1.999030343606925,7.52186816504782e-06
20160313_234949,50.0,1890042,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
